date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.300695,75.2000,145.3300,75.2000,110.7000,28355089,3598751223.0400,3,170.017982,76.639540
2017-10-31,sz.300695,112.1100,118.8800,101.0000,107.1700,18356545,1993887073.7900,3,110.066406,-3.188799
2017-11-30,sz.300695,107.2500,121.0000,98.2200,99.9000,30009382,3323306028.1600,3,179.937174,-6.783615
2017-12-29,sz.300695,99.8500,101.1900,83.0100,89.8500,13256692,1190562935.8000,3,79.487531,-10.060060
2018-01-31,sz.300695,89.2300,91.9200,82.1900,82.4500,15483850,1356869261.5400,3,92.841639,-8.235949
2018-02-28,sz.300695,82.3000,83.0800,71.1000,79.0000,6192528,474562456.2100,3,37.130500,-4.184354
2018-03-30,sz.300695,78.3000,85.4600,69.4800,78.1400,11706942,920775049.9900,3,70.195183,-1.088608
2018-04-27,sz.300695,78.7000,84.4800,70.9000,71.0600,12957785,1011069309.8300,3,77.695276,-9.060660
2018-05-31,sz.300695,71.0500,79.6800,69.8800,71.6600,10278510,762984805.7100,3,61.630261,0.844357
2018-06-29,sz.300695,71.2300,75.0200,59.2100,65.9700,6342974,427407847.5200,3,38.032666,-6.022363
2018-07-31,sz.300695,65.9700,66.6600,60.8100,62.9400,6392788,409965282.1800,3,38.331353,-4.592997
2018-08-31,sz.300695,62.6900,63.8800,57.7600,58.3100,5834656,352348590.2400,3,34.984776,-7.356212
2018-09-28,sz.300695,58.3300,58.9700,53.1000,55.6500,3293640,184201881.4800,3,19.748766,-4.561825
2018-10-31,sz.300695,55.2800,55.2800,46.5000,51.0000,4119670,207190747.9000,3,24.701667,-8.355795
2018-11-30,sz.300695,51.6800,69.6700,50.8800,61.8500,23623592,1458345493.5500,3,141.647781,21.274510
2018-12-28,sz.300695,63.6800,64.5200,56.3600,56.4000,8557452,509451218.5800,3,51.310744,-8.811641
2019-01-31,sz.300695,57.0000,59.2000,51.6800,51.8800,9047468,506931293.9800,3,54.248895,-8.014184
2019-02-28,sz.300695,52.5800,66.0600,52.2000,61.9000,8196235,482819942.7400,3,49.144876,19.313801
2019-03-29,sz.300695,62.4300,68.6000,61.5100,64.4500,14325418,921288100.4300,3,85.895645,4.119548
2019-04-30,sz.300695,65.4300,71.9700,57.1700,58.3900,13163483,858816655.8100,3,78.928647,-9.402638
2019-05-31,sz.300695,57.5500,58.9500,51.4800,57.5400,5567487,305704638.8000,3,33.382823,-1.455729
2019-06-28,sz.300695,57.6600,59.4900,53.1300,53.3400,6350063,357151970.7700,3,38.075172,-5.575567
2019-07-31,sz.300695,54.0500,56.9300,49.5200,51.5100,3803485,201720162.8500,3,22.805700,-3.430821
2019-08-30,sz.300695,51.3800,54.6000,48.0800,50.5900,3949608,200997626.4000,3,23.681800,-1.786061
2019-09-30,sz.300695,50.5900,54.9000,50.3600,51.9600,4733565,250158121.8700,3,28.382600,2.708045
2019-10-31,sz.300695,52.2000,56.8000,51.3000,55.4200,4956384,269331955.9300,3,29.718500,6.658968
2019-11-29,sz.300695,55.7700,60.7900,53.8000,55.5300,9507201,543626473.2300,3,57.005600,0.198484
2019-12-31,sz.300695,55.6900,60.6600,55.5700,59.9100,8871608,518157274.1400,3,53.194600,7.887628
2020-01-23,sz.300695,60.1800,64.0700,59.1400,59.5400,7581643,469382420.0100,3,45.459700,-0.617593
2020-02-28,sz.300695,53.5900,66.6600,52.6000,64.3200,14045249,832761116.3000,3,84.215700,8.028216
2020-03-31,sz.300695,65.9800,73.8800,52.3000,54.9800,18102115,1143516398.4100,3,108.540700,-14.521144
2020-04-30,sz.300695,55.0000,64.9700,53.9100,62.9100,12799846,774555110.6600,3,76.748400,14.423427
2020-05-29,sz.300695,61.9400,68.3800,60.5000,65.3400,12136023,778711974.9100,3,72.768000,3.862661
2020-06-30,sz.300695,66.0100,79.9600,65.7100,76.4500,20036439,1480246209.4900,3,120.139000,17.003367
2020-07-31,sz.300695,76.2000,80.8600,66.0000,68.4000,22936873,1695746155.2800,3,137.530200,-7.011924
2020-08-31,sz.300695,68.5100,74.9800,64.8000,72.6400,16179396,1126934106.0200,3,97.012200,6.198830
