date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600433,13.0000,14.0000,11.1900,11.4600,1096124305,13689186720.0000,3,92.089618,-10.188088
2016-01-29,sh.600433,11.4900,11.5600,7.0600,7.4900,481985386,4125616040.0000,3,40.493446,-34.642234
2016-02-29,sh.600433,7.4900,10.7100,7.0800,8.3600,419586821,3723241914.0000,3,35.251102,11.615487
2016-03-31,sh.600433,8.3500,11.3500,8.0100,10.3000,941465513,9538145326.0000,3,79.096138,23.205742
2016-04-29,sh.600433,10.5200,10.9700,9.0200,9.1500,435277997,4400617880.0000,3,36.569378,-11.165049
2016-05-31,sh.600433,9.2400,9.6900,8.0200,9.1600,312981331,2791935336.0000,3,26.294765,0.225696
2016-06-30,sh.600433,9.1400,9.4300,8.0800,8.6400,292984237,2586137000.0000,3,24.614732,-5.676856
2016-07-29,sh.600433,8.6900,10.1800,8.6400,8.8100,505916773,4796927532.0000,3,42.504014,1.967593
2016-08-31,sh.600433,8.7700,9.3800,8.6000,9.0800,239056119,2163944560.0000,3,20.084024,3.064699
2016-09-30,sh.600433,9.0700,9.5100,8.3000,8.3700,239932268,2140455488.0000,3,20.157632,-7.819383
2016-10-31,sh.600433,8.3800,8.8800,8.3800,8.4800,189572632,1640914020.0000,3,15.926726,1.314217
2016-11-30,sh.600433,8.4800,8.9300,8.2800,8.7500,300181152,2589848088.0000,3,25.219373,3.183962
2016-12-30,sh.600433,8.7600,8.8800,7.8600,8.0200,284811402,2350347100.0000,3,23.928101,-8.342857
2017-01-26,sh.600433,8.0300,8.8800,7.2300,7.6800,332377764,2701603700.0000,3,27.924334,-4.239401
2017-02-28,sh.600433,7.6800,8.2000,7.5900,7.9100,219774599,1726231376.0000,3,18.464109,2.994792
2017-03-31,sh.600433,7.9100,7.9300,7.0900,7.2000,217432821,1652173740.0000,3,18.267367,-8.975980
2017-04-28,sh.600433,7.2000,7.3500,5.9700,6.3700,222054583,1520507787.0000,3,18.655659,-11.527778
2017-05-31,sh.600433,6.3700,6.4600,5.3100,5.4900,167813784,981036127.0000,3,14.098681,-13.189092
2017-06-30,sh.600433,5.5000,5.7600,5.0700,5.5200,300421611,1643795139.0000,3,25.239575,0.546448
2017-07-31,sh.600433,5.5400,6.5400,5.5000,6.3400,513878017,3103236352.0000,3,43.172868,14.855072
2017-08-31,sh.600433,6.3500,6.4100,5.8400,6.0300,269439915,1634470271.0000,3,22.636683,-4.889590
2017-09-29,sh.600433,6.0500,6.5800,6.0000,6.1100,309632094,1937126343.0000,3,26.013383,1.326700
2017-10-31,sh.600433,6.1700,6.2100,5.2000,5.3000,132946895,774567476.0000,3,11.169380,-13.256956
