date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sz.300687,29.2300,63.9900,29.2300,57.9700,109928083,5513900225.0000,3,549.640415,161.833785
2017-09-29,sz.300687,57.4900,62.3500,54.2100,60.9600,85972922,5026133140.0800,3,429.864610,5.157840
2017-10-31,sz.300687,61.9800,64.9800,49.8500,55.3500,41763593,2367161747.1300,3,208.817965,-9.202756
2017-11-30,sz.300687,55.3800,59.7600,49.0600,52.2500,29199999,1659801163.8600,3,145.999995,-5.600723
2017-12-29,sz.300687,52.2500,52.2500,43.2000,47.3400,19453629,905592496.4100,3,97.268145,-9.397129
2018-01-31,sz.300687,47.9500,49.7500,43.9800,44.3100,19821653,945818600.7100,3,99.108265,-6.400507
2018-02-28,sz.300687,44.3800,45.9800,37.5200,45.6700,12133649,509521085.4700,3,60.668400,3.069285
2018-03-30,sz.300687,45.2000,64.6000,45.0500,63.0800,57659265,3234979522.1100,3,288.296325,38.121305
2018-04-27,sz.300687,63.3800,66.3000,50.2000,53.1000,32934279,1881497530.4600,3,164.671395,-15.821179
2018-05-31,sz.300687,53.8600,62.4500,51.1800,53.5500,24973928,1426725710.5400,3,134.885614,0.847458
2018-06-29,sz.300687,29.9500,35.5300,24.7500,28.5500,65733917,1966415141.0100,3,184.539408,-3.677463
2018-07-31,sz.300687,28.4000,30.1000,22.0000,22.3000,59679393,1494201101.1400,3,167.542121,-21.891419
2018-08-31,sz.300687,22.3100,22.6600,18.3500,19.3200,57466193,1180745139.7500,3,102.478235,-13.363229
2018-09-28,sz.300687,19.1500,22.1500,19.1500,20.0100,65748132,1379120863.3000,3,105.595519,3.571429
2018-10-31,sz.300687,19.6200,20.2400,16.6400,19.3400,63697154,1178994578.5000,3,102.145028,-3.348326
2018-11-30,sz.300687,19.9200,22.3600,18.0300,18.6500,60635531,1222158746.3200,3,96.811771,-3.567735
2018-12-28,sz.300687,19.1500,23.1000,17.4300,20.0200,69566694,1428403998.6300,3,111.071426,7.345845
2019-01-31,sz.300687,20.1000,22.0200,18.5800,19.0900,105074492,2132628131.1600,3,167.763810,-4.645355
2019-02-28,sz.300687,19.2000,27.2100,19.1100,25.1500,68638536,1563886432.0000,3,109.589512,31.744369
2019-03-29,sz.300687,25.0500,31.6200,24.2000,28.0300,98740885,2776705375.2900,3,157.651460,11.451292
2019-04-30,sz.300687,28.5900,33.0000,23.6000,23.9100,79440542,2236946387.2800,3,126.836188,-14.698537
2019-05-31,sz.300687,22.6100,24.2000,14.8000,14.9800,49412797,1079463400.1600,3,77.447558,-5.583145
2019-06-28,sz.300687,14.8800,17.3500,14.0000,15.8800,103296919,1619500459.4300,3,109.950469,6.008011
2019-07-31,sz.300687,16.3600,17.4900,13.0400,14.4600,79283990,1246477977.2100,3,84.390900,-8.942065
2019-08-30,sz.300687,14.3600,14.7800,13.0200,13.8100,62579748,876293320.9800,3,66.610500,-4.495159
2019-09-30,sz.300687,13.8800,18.6600,13.8800,15.5700,169864637,2852648799.6000,3,180.805800,12.744388
2019-10-31,sz.300687,15.6100,16.4500,14.8500,15.2600,59738709,934413865.3800,3,63.586600,-1.991008
2019-11-29,sz.300687,15.3200,15.9500,14.7000,15.7400,46170684,711450746.2600,3,48.999300,3.145478
2019-12-31,sz.300687,15.7600,17.1300,15.1100,15.5000,78009735,1260457923.4300,3,82.609300,-1.524778
2020-01-23,sz.300687,15.6500,21.8900,15.6200,20.0800,120577662,2174226066.0900,3,127.687100,29.548387
2020-02-28,sz.300687,18.0700,24.4200,16.2600,21.5000,179501866,3822372124.1100,3,190.085500,7.071713
2020-03-31,sz.300687,21.9000,23.6000,17.0400,17.2200,125529133,2491608867.4100,3,132.930700,-19.906977
