date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300687,24.1000,25.5300,23.4100,24.3700,11296779,279368340.5400,3,7.423000,2.394958
2020-12-25,sz.300687,24.3700,24.7400,22.0200,22.2000,14827813,346267393.5800,3,9.743100,-8.904391
2020-12-31,sz.300687,22.1000,23.1800,21.4800,22.9400,10309344,232017680.0000,3,6.774200,3.333333
2021-01-08,sz.300687,22.9100,25.0900,22.9100,23.9000,16085895,389621425.9400,3,10.569800,4.184830
2021-01-15,sz.300687,25.7100,31.6500,25.6600,29.9100,53005830,1508501639.9300,3,34.829300,25.146444
2021-01-22,sz.300687,29.9300,31.7500,29.1600,30.6200,26317528,797401911.0000,3,17.292900,2.373788
2021-01-29,sz.300687,30.3400,30.4000,28.0100,28.5000,24838133,724019739.5000,3,16.320700,-6.923579
2021-02-05,sz.300687,28.3000,29.4800,25.6000,25.8700,18423956,508764651.0000,3,12.106200,-9.228070
2021-02-10,sz.300687,25.9000,26.8500,25.5500,26.2500,7711194,202886112.0000,3,5.066900,1.468883
2021-02-19,sz.300687,26.7300,27.9800,26.4400,27.2500,6966633,189432012.0000,3,4.577600,3.809524
2021-02-26,sz.300687,27.2600,28.1800,26.0000,27.6000,16730525,458092155.9100,3,10.993400,1.284404
2021-03-05,sz.300687,28.5600,32.3000,28.5600,29.1600,27273104,827135629.0000,3,17.920700,5.652174
2021-03-12,sz.300687,29.3200,29.7100,24.5500,25.3200,16165307,427039617.0000,3,10.622000,-13.168724
2021-03-19,sz.300687,25.4500,26.9600,24.8500,24.8500,11124374,285568052.0000,3,7.309700,-1.856240
2021-03-26,sz.300687,24.6200,29.1700,24.6200,28.7500,20712717,551572289.6600,3,13.610000,15.694165
2021-04-02,sz.300687,28.7400,30.6500,28.4600,30.1900,17374989,512673084.0000,3,11.416900,5.008696
2021-04-09,sz.300687,29.8200,30.5000,29.1300,29.8600,10692855,318444891.0000,3,7.026200,-1.093077
2021-04-16,sz.300687,29.7000,30.3000,28.1400,28.7400,17132152,500409884.0000,3,11.257200,-3.750837
2021-04-23,sz.300687,28.5500,30.9000,26.7300,27.2900,16711508,483765757.8100,3,10.981000,-5.045200
2021-04-30,sz.300687,27.4000,29.7600,27.0000,28.0000,22426872,636362900.5400,3,14.736300,2.601700
2021-05-07,sz.300687,28.0000,28.5000,26.8100,26.8900,6256855,170421339.2000,3,4.111300,-3.964300
2021-05-14,sz.300687,26.5300,29.4300,26.2100,28.9600,15533827,437213782.6400,3,10.207000,7.698000
2021-05-21,sz.300687,28.9400,29.8000,27.7200,27.8800,15007879,431010698.1600,3,9.861400,-3.729300
2021-05-28,sz.300687,28.2900,30.9400,18.7100,19.4700,25561223,674679589.7300,3,14.324100,12.368900
2021-06-04,sz.300687,19.8200,20.3000,18.3900,18.8700,39169293,754986740.0400,3,15.645700,-3.081700
2021-06-11,sz.300687,18.8800,22.1900,18.5000,20.5200,77432322,1580770980.1300,3,30.929500,8.744000
2021-06-18,sz.300687,20.5200,20.8000,18.8100,20.0500,52003248,1023940157.9300,3,20.655600,-2.290400
2021-06-25,sz.300687,19.3800,23.6500,18.7100,21.1100,89445839,1864511418.1600,3,35.407800,5.286800
2021-07-02,sz.300687,20.9000,23.4700,20.0000,22.7300,78095033,1695977491.6100,3,30.868300,7.674100
2021-07-09,sz.300687,22.8000,22.9600,20.7000,20.7800,73924825,1623161371.6900,3,29.129300,-8.579000
2021-07-16,sz.300687,21.0000,22.6300,19.2900,19.8900,71811972,1504615210.3800,3,28.285800,-4.283000
2021-07-23,sz.300687,19.9100,20.9900,19.4500,20.2900,33242419,674935603.7400,3,13.092100,2.011100
2021-07-30,sz.300687,20.2000,25.0900,19.8000,24.8800,80904547,1828782503.2000,3,31.863300,22.622000
2021-08-06,sz.300687,25.3000,33.8000,24.5900,26.8600,138278096,3987238793.2000,3,52.827000,7.958200
2021-08-13,sz.300687,26.8900,29.7000,26.6100,27.6700,97773930,2757636917.1000,3,36.917000,3.015600
2021-08-20,sz.300687,26.8700,27.6000,25.0100,25.5500,44117941,1153174613.2300,3,16.657800,-7.661700
2021-08-27,sz.300687,25.6000,28.3100,25.5500,25.9700,44530410,1200705185.4900,3,16.601400,1.643800
2021-09-03,sz.300687,25.2300,27.5000,24.1000,25.1900,44605920,1139867971.9600,3,16.464400,-3.003500
2021-09-10,sz.300687,25.0100,26.9600,24.2500,25.0900,40014681,1025005231.0900,3,14.769700,-0.397000
2021-09-17,sz.300687,25.0900,25.3300,22.0000,22.8300,39018687,910237826.1500,3,14.402100,-9.007600
2021-09-24,sz.300687,22.6000,24.7300,22.0000,23.9500,19540641,457986808.1700,3,7.212600,4.905800
2021-09-30,sz.300687,24.6400,25.1500,21.8900,22.8100,21712124,505526304.9800,3,8.014200,-4.759900
2021-10-08,sz.300687,23.0600,23.4800,22.4500,22.6900,3107936,70766769.9400,3,1.147200,-0.526100
2021-10-15,sz.300687,22.8500,23.5100,21.9100,23.0700,14332938,325061187.7600,3,5.290400,1.674700
2021-10-22,sz.300687,23.2000,25.6000,22.6900,25.0400,26202001,638667056.8000,3,9.671400,8.539200
2021-10-29,sz.300687,25.3000,25.3000,23.3500,24.2800,14577358,353491382.8600,3,5.380600,-3.035100
2021-11-05,sz.300687,24.2800,26.7300,23.7800,26.3100,23784586,613339205.4900,3,8.779000,8.360800
2021-11-12,sz.300687,26.0100,26.8500,25.3000,25.5100,21356515,555575956.7700,3,7.867500,-3.040700
2021-11-19,sz.300687,25.5100,27.9600,25.5100,27.3800,28329483,764281596.8700,3,10.423400,7.330500
2021-11-26,sz.300687,27.3200,28.2700,25.4200,25.9000,20796858,555218720.4700,3,7.652000,-5.405400
2021-12-03,sz.300687,25.5300,30.7100,25.5200,27.8700,43093202,1227910792.3600,3,15.855700,7.606200
2021-12-10,sz.300687,27.9900,29.3800,27.2800,28.7700,23492185,667839752.8100,3,7.990300,3.229300
2021-12-17,sz.300687,28.5100,29.8700,28.0800,28.6000,19127931,556334996.0300,3,5.173900,-0.590900
2021-12-24,sz.300687,28.5900,29.7300,27.5300,29.1700,14444709,415055983.2200,3,3.907200,1.993000
2021-12-31,sz.300687,29.0100,29.7800,28.3200,29.1800,23259983,675100663.6300,3,6.291600,0.034300
2022-01-07,sz.300687,29.4200,29.6300,27.0400,29.1000,24021314,678038986.7100,3,6.497600,-0.274200
2022-01-14,sz.300687,29.1000,30.5000,27.7000,29.3300,21345641,619708966.7000,3,5.773800,0.790400
2022-01-21,sz.300687,30.4900,33.6600,28.8500,29.1800,33081411,1016850646.6600,3,9.914900,-0.511400
2022-01-28,sz.300687,29.3300,30.8800,26.3000,27.9600,21256121,611003800.2700,3,7.775500,-4.180900
2022-02-11,sz.300687,28.6400,28.8600,25.5800,26.0000,17174878,466869735.6400,3,6.282600,-7.010000
2022-02-18,sz.300687,25.8000,27.4700,25.4600,27.0800,12417801,329186557.0700,3,4.542500,4.153800
2022-02-25,sz.300687,26.9000,28.4300,26.7000,27.3300,12774898,353455810.3200,3,4.673000,0.923200
2022-03-04,sz.300687,27.3400,28.6800,26.7300,27.4000,16229855,453005337.0000,3,5.936900,0.256100
2022-03-11,sz.300687,27.1200,27.5000,25.0000,26.5000,9794286,259582082.0000,3,3.582700,-3.284700
2022-03-18,sz.300687,26.4900,26.4900,22.9800,25.3100,19351275,472082982.4700,3,7.078600,-4.490600
2022-03-25,sz.300687,25.2900,25.2900,22.5800,23.4200,11614843,276673124.3500,3,4.248700,-7.467400
2022-04-01,sz.300687,23.3400,24.5800,22.7000,23.3200,13094173,309916328.6000,3,4.789800,-0.427000
2022-04-08,sz.300687,23.0800,23.6500,21.1600,22.0000,7704979,169861257.3300,3,2.818500,-5.660400
2022-04-15,sz.300687,21.7500,21.8800,18.6900,19.5800,20430288,406784630.9100,3,7.473400,-11.000000
2022-04-22,sz.300687,19.2900,20.2800,18.1700,19.0300,13586619,261039801.5300,3,4.969800,-2.809000
2022-04-29,sz.300687,18.8300,21.4200,16.6100,20.8000,27905036,529600365.4300,3,10.147300,9.301100
2022-05-06,sz.300687,20.4800,21.1000,20.0500,20.9400,7555700,155631558.0700,3,2.720400,0.673100
2022-05-13,sz.300687,20.7100,22.4100,20.1200,21.1000,9571670,204265547.8800,3,3.446200,0.764100
2022-05-20,sz.300687,21.1000,21.9300,20.6600,21.8300,10228590,218864483.0000,3,3.682700,3.459700
2022-05-27,sz.300687,22.0500,22.7200,21.1200,22.1200,9733222,215057712.6000,3,3.504500,1.328400
2022-06-02,sz.300687,22.2000,24.8900,22.0900,24.4200,11044981,263411998.6500,3,3.976800,10.906100
2022-06-10,sz.300687,24.3500,26.2000,24.2700,24.5200,12093988,305932845.2800,3,4.354300,0.409500
2022-06-17,sz.300687,24.4500,25.0600,23.0100,23.7200,22379753,534070056.5700,3,7.341800,-3.262600
2022-06-24,sz.300687,23.9000,24.1500,22.5700,23.7400,17285249,405061263.1400,3,5.670400,0.084300
2022-07-01,sz.300687,23.9000,23.9000,22.6200,23.2800,17159874,396200687.4300,3,5.629400,-1.937700
2022-07-08,sz.300687,23.2100,23.8900,22.3000,22.9400,10802316,248933240.1100,3,3.543800,-1.460500
2022-07-15,sz.300687,22.8100,23.1200,21.4000,21.7500,9203156,204692485.9500,3,3.019200,-5.187400
2022-07-22,sz.300687,21.7100,23.7900,21.2200,22.8800,11862952,272584105.4900,3,3.891800,5.195400
2022-07-29,sz.300687,22.8300,24.8600,22.1200,24.5100,12813853,303963918.1300,3,4.203600,7.124100
2022-08-05,sz.300687,24.4000,26.0400,23.0000,25.4100,13759161,335741080.9000,3,4.513700,3.672000
2022-08-12,sz.300687,25.4100,27.5400,24.7800,25.5400,18342721,473921265.9300,3,6.017400,0.511600
2022-08-19,sz.300687,25.4600,27.4900,25.2500,25.4000,14844760,391013603.9200,3,4.869900,-0.548200
2022-08-26,sz.300687,25.4300,26.5000,24.3500,24.5500,9081354,229867436.2400,3,2.979100,-3.346500
2022-09-02,sz.300687,24.2900,24.9000,23.2600,23.8500,6058821,145185102.4800,3,1.987700,-2.851300
2022-09-09,sz.300687,23.5000,24.0800,22.7600,23.0500,7611773,178033798.7900,3,2.497100,-3.354300
2022-09-16,sz.300687,23.0500,24.6500,22.4300,23.3500,9558294,224690759.2300,3,3.135700,1.301500
2022-09-23,sz.300687,23.3200,24.6800,22.7300,24.3500,12501298,298876034.7700,3,4.096400,4.282700
2022-09-30,sz.300687,24.3700,24.5600,23.0800,23.9100,7610563,181546917.9500,3,2.492800,-1.807000
2022-10-14,sz.300687,24.2900,25.7800,22.8000,25.5000,14067564,346005459.5300,3,4.607500,6.649900
2022-10-21,sz.300687,25.5000,27.2500,25.3700,26.7400,22734682,603024844.5300,3,7.446400,4.862700
2022-10-28,sz.300687,26.7000,30.2400,26.2700,28.5600,39275778,1116024540.2700,3,12.864200,6.806300
2022-11-04,sz.300687,28.7600,30.7900,28.2100,29.0000,32153919,948241603.3500,3,10.531400,1.540600
2022-11-11,sz.300687,29.0000,29.5100,27.3900,27.7000,22705079,641106042.3700,3,7.436700,-4.482800
2022-11-18,sz.300687,27.6600,31.4200,27.0000,29.5800,40217588,1171263682.8900,3,13.172600,6.787000
2022-11-25,sz.300687,29.2100,33.5500,29.0300,30.2700,62498667,1952445134.1900,3,20.470500,2.332700
2022-12-02,sz.300687,29.7600,33.3800,28.9100,32.2800,44189245,1369209919.8900,3,14.473400,6.640200
2022-12-09,sz.300687,32.0100,33.6100,30.3500,31.4900,35876051,1134676122.8900,3,11.612600,-2.447300
2022-12-16,sz.300687,30.9300,32.4000,29.1100,30.4700,38334033,1159892266.5000,3,12.361600,-3.239100
2022-12-23,sz.300687,30.2100,30.9800,27.8200,28.2600,27484713,798473342.8500,3,8.862900,-7.253000
2022-12-30,sz.300687,28.2800,30.5500,27.8600,29.5000,17820933,523389297.5500,3,5.746600,4.387800
2023-01-06,sz.300687,29.5600,32.2300,29.5400,31.5900,23413619,734458546.8800,3,7.550100,7.084700
2023-01-13,sz.300687,31.5900,32.0000,29.3200,29.6300,20206777,618916178.8000,3,6.516100,-6.204500
2023-01-20,sz.300687,29.5000,36.0700,29.3000,35.0500,42792435,1403346718.8200,3,13.799100,18.292300
2023-02-03,sz.300687,35.5000,35.7300,33.6000,35.4900,52091783,1798266788.5800,3,16.798000,1.255300
2023-02-10,sz.300687,34.8900,39.6000,33.7900,34.7000,65706044,2349738477.7700,3,21.188100,-2.226000
2023-02-17,sz.300687,34.6000,35.0500,31.5700,31.6000,32424647,1084748854.6200,3,10.455900,-8.933700
2023-02-24,sz.300687,31.2600,33.4300,31.1700,32.8400,24941132,810977738.6400,3,8.042700,3.924100
2023-03-03,sz.300687,32.5300,34.6000,31.2100,32.7900,35621739,1164700548.0800,3,11.486900,-0.152300
2023-03-10,sz.300687,32.7400,34.2400,31.7100,33.3200,26801180,882364396.1600,3,8.642500,1.616300
2023-03-17,sz.300687,33.1500,35.6300,32.2300,34.2600,39546883,1344731656.4900,3,12.661500,2.821100
2023-03-24,sz.300687,41.1000,41.1400,36.7100,40.1300,168493324,6535965270.9100,3,53.251000,17.133700
2023-03-31,sz.300687,41.0000,43.6500,36.3600,38.8100,94500817,3728836322.1000,3,29.866200,-3.289300
2023-04-07,sz.300687,38.5000,39.9000,35.1000,37.2900,71246597,2657732714.2900,3,22.517000,-3.916500
2023-04-14,sz.300687,36.5500,37.1000,33.8400,34.6800,59975727,2113485530.6700,3,18.954800,-6.999200
2023-04-21,sz.300687,34.8100,38.8000,32.2200,32.8000,111480194,3975555976.7900,3,35.232500,-5.421000
2023-04-28,sz.300687,32.4200,32.9900,25.6600,27.3400,85844823,2500672798.2700,3,27.130500,-16.646300
2023-05-05,sz.300687,27.0000,27.5500,25.6900,26.3400,23510848,621185496.3500,3,7.430400,-3.657600
2023-05-12,sz.300687,26.8600,29.6100,26.7300,27.8500,54419121,1538687803.0700,3,17.198700,5.732700
2023-05-19,sz.300687,27.9200,28.2400,25.3000,26.2300,36721577,974832056.6200,3,11.605500,-5.816900
2023-05-26,sz.300687,26.2400,27.7700,24.8700,27.2200,37776228,976704392.4000,3,11.938900,3.774300
2023-06-02,sz.300687,27.2700,30.6800,26.5300,29.8500,52739108,1505361470.0300,3,16.667700,10.133500
2023-06-09,sz.300687,30.3500,30.6600,27.9300,28.7200,40854643,1182545619.6600,3,12.911800,-3.785600
2023-06-16,sz.300687,28.7500,30.5400,28.6100,30.3800,40560462,1201103371.1000,3,12.818800,5.779900
2023-06-21,sz.300687,30.3800,32.9600,30.0400,30.3000,38042015,1193726387.4000,3,12.022900,-0.263300
2023-06-30,sz.300687,30.1600,30.4800,25.4000,27.7800,53085522,1439507793.2100,3,16.777300,-8.316800
2023-07-07,sz.300687,27.9000,28.4900,25.5200,25.9800,35006258,944356930.1600,3,11.063400,-6.479500
2023-07-14,sz.300687,26.6400,26.8500,23.8000,25.3300,52696051,1323162208.2700,3,16.654200,-2.501900
2023-07-21,sz.300687,25.3900,25.5000,22.8500,23.0800,37388635,895206955.2700,3,11.816400,-8.882700
2023-07-28,sz.300687,23.0900,24.2400,22.7400,23.3100,29127297,681120255.5600,3,9.205400,0.996500
2023-08-04,sz.300687,23.4000,24.9800,22.9300,24.6100,26824101,641624154.9700,3,8.477600,5.577000
