date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-01-31,sz.002925,27.0000,84.0000,27.0000,77.2000,47742531,3810342455.7500,3,63.656708,243.111111
2018-02-28,sz.002925,76.0200,100.8000,63.1600,86.1800,282872679,22683298219.9700,3,377.163600,11.632124
2018-03-30,sz.002925,83.0100,108.6200,78.1300,84.7000,244061269,22971368288.7000,3,325.415025,-1.717336
2018-04-27,sz.002925,82.1600,83.7700,64.4800,64.5500,123234325,9141451152.2500,3,164.312433,-23.789847
2018-05-31,sz.002925,64.5900,76.5800,59.2300,61.4400,127853373,8880624878.0300,3,170.471164,-3.719822
2018-06-29,sz.002925,60.6500,61.5500,47.2100,55.3800,112901431,6206875018.5500,3,150.535241,-9.863281
2018-07-31,sz.002925,55.8300,64.4800,50.6200,53.2100,146848541,8371516686.5600,3,195.798055,-3.918382
2018-08-31,sz.002925,53.4000,54.0500,43.7600,44.4200,73493067,3515490143.8100,3,98.016894,-16.519451
2018-09-28,sz.002925,44.4400,46.9600,41.5800,44.3500,45499940,1998662767.4300,3,60.764824,-0.157587
2018-10-31,sz.002925,43.6000,43.7000,29.4400,33.9400,69476327,2377077731.2500,3,92.944919,-23.472379
2018-11-30,sz.002925,34.0000,48.3400,33.7200,47.0300,99985602,4168966799.4000,3,133.760003,38.568061
2018-12-28,sz.002925,48.4300,51.2900,40.8500,43.8800,56878040,2592519994.0700,3,76.091023,-6.697852
2019-01-31,sz.002925,43.1000,46.4600,40.5000,45.2300,56453727,2489302057.7600,3,56.611527,3.076572
2019-02-28,sz.002925,46.0000,62.9800,46.0000,54.6200,110171234,6261123905.1300,3,66.160738,20.760557
2019-03-29,sz.002925,55.3900,60.0000,51.1000,56.9300,96214294,5349480624.1200,3,57.779226,4.229220
2019-04-30,sz.002925,54.5000,55.3000,44.9000,46.3500,93217884,4629657574.0800,3,55.979803,-18.584226
2019-05-31,sz.002925,49.8900,51.6600,40.1400,40.8000,68593923,3181482175.9800,3,41.192464,-10.033076
2019-06-28,sz.002925,40.6100,43.7000,36.7200,39.0100,38605131,1510277656.0200,3,23.243761,-4.387255
2019-07-31,sz.002925,39.9900,41.3800,36.6700,38.5300,32668079,1273843571.4900,3,19.688500,-1.230454
2019-08-30,sz.002925,38.6000,46.9500,32.8900,44.2300,79004433,3167530525.0000,3,47.614500,14.793667
2019-09-30,sz.002925,43.4600,47.5100,39.0400,40.6900,86230256,3767062017.7100,3,51.969400,-8.003617
2019-10-31,sz.002925,40.6000,44.7000,36.2700,39.4900,51870687,2169703841.8100,3,31.261400,-2.949128
2019-11-29,sz.002925,39.8900,44.5100,36.8200,42.8800,72259461,2932863084.3000,3,43.549500,8.584452
2019-12-31,sz.002925,42.8800,45.7800,40.3500,43.9500,83617345,3617026800.8300,3,50.394600,2.495336
2020-01-23,sz.002925,44.4300,58.2000,44.3100,55.0500,98217898,5225693508.5400,3,59.194200,25.255973
2020-02-28,sz.002925,49.5500,71.1000,49.5500,69.6400,110031465,6766066280.8200,3,66.313800,26.503179
2020-03-31,sz.002925,72.8900,74.5100,41.7200,45.4000,145887519,7818768325.3800,3,87.923600,-34.807582
2020-04-30,sz.002925,45.3400,53.7000,44.8000,52.8000,95826036,4694078021.0900,3,57.752400,16.299559
2020-05-29,sz.002925,52.2000,53.9900,45.8000,47.8200,66060382,3362706712.3600,3,39.813200,-9.431818
2020-06-30,sz.002925,47.9600,59.5600,47.9600,57.9400,83700321,4554985061.1400,3,50.444300,21.162693
2020-07-31,sz.002925,58.3400,81.0000,55.9200,59.6000,176591468,11762170190.0600,3,106.428300,2.865033
2020-08-31,sz.002925,60.2400,61.2300,53.0500,58.9000,106727840,6092483547.9800,3,64.323100,-1.174497
2020-09-30,sz.002925,58.5000,63.4300,55.2100,58.2900,86672398,5162380069.8000,3,52.189300,-1.035654
2020-10-30,sz.002925,58.9800,66.3000,57.9100,58.7700,57714469,3574665283.0800,3,34.461000,0.823469
