date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002658,6.0800,6.5000,6.0300,6.3700,18036581,113274645.7200,3,5.889300,5.813953
2020-12-31,sz.002658,6.3300,6.3400,6.0100,6.1400,10506960,64425126.0000,3,3.430800,-3.610675
2021-01-08,sz.002658,6.2000,6.2100,5.5000,5.6200,16825926,98437841.3800,3,5.494100,-8.469055
2021-01-15,sz.002658,5.6600,5.6600,5.3300,5.5200,7758509,42309748.7700,3,2.533400,-1.779359
2021-01-22,sz.002658,5.5800,5.9900,5.5000,5.5700,10709982,61163281.0000,3,3.497100,0.905797
2021-01-29,sz.002658,5.6500,5.6500,5.0500,5.1300,7265336,38405054.3500,3,2.372500,-7.899461
2021-02-05,sz.002658,5.1300,5.1700,4.7500,4.7900,5213050,25836463.0000,3,1.702200,-6.627680
2021-02-10,sz.002658,4.8200,4.9200,4.7800,4.8400,2253800,10938052.8100,3,0.735900,1.043841
2021-02-19,sz.002658,4.8600,5.2900,4.8600,5.2900,2460227,12410709.0000,3,0.803300,9.297521
2021-02-26,sz.002658,5.2900,5.6100,5.1900,5.5700,10192999,54890671.2000,3,3.328300,5.293006
2021-03-05,sz.002658,5.7600,8.7200,5.5700,8.2100,168152518,1261142899.0000,3,54.906400,47.396768
2021-03-12,sz.002658,7.7300,8.5500,6.4500,7.6100,206198415,1517629213.0000,3,67.329300,-7.308161
2021-03-19,sz.002658,7.4400,8.0000,7.0400,7.1700,153645022,1146978578.0000,3,50.169300,-5.781866
2021-03-26,sz.002658,7.1900,10.2700,7.1900,10.2700,204387002,1696850774.5900,3,66.737900,43.235704
2021-04-02,sz.002658,11.3000,13.6700,11.0000,11.0700,366559606,4462643824.0000,3,113.174100,7.789679
2021-04-09,sz.002658,10.8600,11.7600,10.0500,10.4700,248244782,2716543280.0000,3,74.773200,-5.420054
2021-04-16,sz.002658,10.3500,11.1000,9.2700,9.3600,209919305,2106431847.0000,3,63.229300,-10.601719
2021-04-23,sz.002658,9.4600,9.7000,8.6200,8.8000,138787224,1276739872.8200,3,41.803700,-5.982900
2021-04-30,sz.002658,8.7100,9.5600,8.3200,8.8900,148922553,1329172248.1500,3,44.856500,1.022700
2021-05-07,sz.002658,8.8100,10.6900,8.4200,10.3600,124120724,1226186277.8700,3,37.386100,16.535400
2021-05-14,sz.002658,10.0000,11.2800,9.7300,10.4400,225330176,2371506547.4400,3,67.731600,0.772200
2021-05-21,sz.002658,10.0000,11.7400,9.7000,10.9100,223643415,2396268637.5800,3,67.224600,5.717100
2021-05-28,sz.002658,11.0200,12.7300,10.0000,11.5200,244767388,2769355900.4500,3,73.574100,5.591200
2021-06-04,sz.002658,11.5700,11.9300,10.1000,10.2700,194737254,2197311607.0500,3,58.535700,-10.850700
2021-06-11,sz.002658,10.0100,10.4000,9.2200,9.8800,132508608,1299487885.7700,3,39.830500,-3.797500
2021-06-18,sz.002658,9.9400,10.2700,8.9000,9.2900,65198667,612317527.6400,3,19.598000,-5.971700
2021-06-25,sz.002658,9.3800,10.1900,9.2500,9.4800,94634586,914272190.2600,3,28.446000,2.045200
2021-07-02,sz.002658,9.4800,9.5500,8.6800,8.7800,49010113,444704306.6600,3,14.731200,-7.384000
2021-07-09,sz.002658,8.7500,9.6500,8.5800,9.3000,69733626,645821019.7200,3,20.958500,5.922600
2021-07-16,sz.002658,9.3100,11.2900,9.0400,10.5000,191224299,1999873965.2000,3,57.472500,12.903200
2021-07-23,sz.002658,10.5200,10.9900,10.1100,10.3000,140212726,1469243431.8600,3,42.140900,-1.904800
2021-07-30,sz.002658,10.1600,10.4800,8.6000,9.2200,94534510,893180813.4400,3,28.412400,-10.485400
2021-08-06,sz.002658,9.2300,9.6900,9.1500,9.4300,62748487,593849204.5700,3,18.859100,2.277700
2021-08-13,sz.002658,9.3800,9.8400,9.1200,9.1900,74640793,705832189.6500,3,22.433200,-2.545100
2021-08-20,sz.002658,9.1300,9.2800,8.7400,9.0700,43687435,393016931.4600,3,13.130200,-1.305800
2021-08-27,sz.002658,9.0000,9.4100,8.9100,9.0600,47922536,438437341.4400,3,14.403200,-0.110300
2021-09-03,sz.002658,9.0200,9.7400,8.8500,9.4800,96992572,906812205.6900,3,29.151100,4.635800
2021-09-10,sz.002658,9.3800,10.1800,9.2300,10.1500,91607501,887189403.0100,3,27.532600,7.067500
2021-09-17,sz.002658,10.4500,10.4500,8.9500,9.1900,70419978,679002071.0000,3,21.164700,-9.458100
2021-09-24,sz.002658,9.0800,10.3100,9.0100,9.8800,62604886,617456362.4000,3,18.816000,7.508200
2021-09-30,sz.002658,9.8500,10.5000,9.6200,10.2200,100765502,1018598618.0400,3,30.285100,3.441300
2021-10-08,sz.002658,10.2800,10.8500,10.1800,10.3700,23409362,245548071.5800,3,7.035700,1.467700
2021-10-15,sz.002658,10.2700,10.3000,8.8600,9.0800,67438772,635292856.7400,3,20.268400,-12.439700
2021-10-22,sz.002658,9.0500,9.1800,8.5000,8.5000,45536619,404050221.5400,3,13.685800,-4.827500
2021-10-29,sz.002658,8.5000,8.7100,7.4600,7.6600,51204040,412846674.5900,3,15.389100,-9.882400
2021-11-05,sz.002658,7.6700,7.9200,7.4600,7.5700,32509276,249576265.2800,3,9.770600,-1.174900
2021-11-12,sz.002658,7.8500,9.0800,7.8500,8.5300,78869590,666624806.4100,3,23.703900,12.681600
2021-11-19,sz.002658,8.6900,8.6900,8.2900,8.5000,46903901,397977964.3500,3,14.096800,-0.351700
2021-11-26,sz.002658,8.4600,8.8300,8.3300,8.6100,38971056,333851517.7500,3,11.712600,1.294100
2021-12-03,sz.002658,8.4300,8.8000,8.3200,8.7200,41786084,358872302.2500,3,12.558100,1.277600
2021-12-10,sz.002658,8.6900,9.0500,8.4100,8.4600,50192482,436985657.9300,3,15.084600,-2.981700
2021-12-17,sz.002658,8.4600,9.5000,8.4400,9.1500,67806894,610161552.9200,3,20.378300,8.156000
2021-12-24,sz.002658,9.1100,9.1400,8.2100,8.2400,43430661,376937239.7800,3,13.052400,-9.945400
2021-12-31,sz.002658,8.2600,8.4200,8.0700,8.3500,19028002,157804298.3500,3,5.718500,1.335000
2022-01-07,sz.002658,8.3200,8.9800,8.3200,8.6600,31968629,275902325.7800,3,9.607300,3.712600
2022-01-14,sz.002658,8.6200,9.5300,8.5000,8.8900,65247925,591451813.3800,3,19.608400,2.655900
2022-01-21,sz.002658,8.8500,10.5900,8.6200,9.1100,166285308,1619523496.0100,3,49.972200,2.474700
2022-01-28,sz.002658,8.8700,8.8700,7.5200,7.8400,85406362,697627467.9100,3,25.666500,-13.940700
