date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000532,12.3000,13.2700,12.0200,12.8100,23820890,298089597.6100,3,6.933700,4.146341
2020-12-04,sz.000532,12.6500,13.6800,12.5800,13.4700,60548635,801878164.8500,3,17.624400,5.152225
2020-12-11,sz.000532,13.4700,13.6000,11.9300,11.9900,33461542,428287470.4400,3,9.740000,-10.987379
2020-12-18,sz.000532,11.9900,12.3800,11.5200,12.2000,23755148,282078845.4400,3,6.914600,1.751460
2020-12-25,sz.000532,12.1400,12.1400,11.3200,11.6000,23471641,275605143.5500,3,6.832100,-4.918033
2020-12-31,sz.000532,11.7500,11.9200,11.2300,11.7200,12952675,149469740.4400,3,3.770200,1.034483
2021-01-08,sz.000532,11.8500,11.9100,10.8000,10.8000,21306317,243909169.5700,3,6.201800,-7.849829
2021-01-15,sz.000532,10.8200,11.0900,10.3700,10.8000,14274565,152638830.0000,3,4.154900,0.000000
2021-01-22,sz.000532,10.8100,11.0200,10.5400,10.5600,12839771,138502734.0000,3,3.737500,-2.222222
2021-01-29,sz.000532,10.6200,10.9800,9.9600,10.0600,18610323,194504825.1500,3,5.417000,-4.734848
2021-02-05,sz.000532,10.0800,10.1800,9.5500,9.6400,10541679,104340704.0000,3,3.068400,-4.174950
2021-02-10,sz.000532,9.6400,10.1300,9.5800,10.1300,5001209,49651621.6100,3,1.455800,5.082988
2021-02-19,sz.000532,10.2000,10.4400,10.1300,10.4400,4225791,43432795.0000,3,1.230000,3.060217
2021-02-26,sz.000532,10.4600,10.6900,10.1200,10.2600,9960295,103541671.7600,3,2.899200,-1.724138
2021-03-05,sz.000532,10.3100,11.0700,10.2200,10.5400,16466423,174125248.0000,3,4.793000,2.729045
2021-03-12,sz.000532,10.6000,10.6700,9.9900,10.1600,10013294,102369635.0000,3,2.914700,-3.605313
2021-03-19,sz.000532,10.1800,10.5800,10.0300,10.4700,10647878,110386355.0000,3,3.099300,3.051181
2021-03-26,sz.000532,10.4800,10.6800,10.1800,10.2500,12068577,125605179.0500,3,3.512900,-2.101242
2021-04-02,sz.000532,10.2600,11.5900,10.1600,10.8800,32605558,357105753.0000,3,9.490700,6.146341
2021-04-09,sz.000532,10.8000,11.6700,10.6700,11.3500,26749375,293465085.0000,3,7.786200,4.319853
2021-04-16,sz.000532,11.4500,12.8600,11.2500,12.1600,66333253,798343458.0000,3,19.308300,7.136564
2021-04-23,sz.000532,12.0200,13.3100,11.2000,11.2200,68406281,831330492.1300,3,19.911500,-7.730300
2021-04-30,sz.000532,11.2200,11.2900,10.8000,10.9900,21461682,237345271.1600,3,6.247000,-2.049900
2021-05-07,sz.000532,10.9900,11.3200,10.8800,10.9100,6643096,73368185.4100,3,1.933600,-0.727900
2021-05-14,sz.000532,10.9100,11.5800,10.4600,11.5000,26161948,289205930.8800,3,7.615200,5.407900
2021-05-21,sz.000532,11.3700,11.9000,10.9700,11.9000,24347637,274642634.2600,3,7.087100,3.478300
2021-05-28,sz.000532,11.5500,14.6500,11.4200,14.6500,104490573,1401726249.0300,3,30.415100,23.109200
2021-06-04,sz.000532,14.0000,14.4200,12.5300,12.6300,136576305,1836271782.1400,3,39.754500,-13.788400
2021-06-11,sz.000532,12.5900,13.6600,12.3900,13.6600,69152044,893595191.8800,3,20.128700,8.677700
2021-06-18,sz.000532,13.3600,15.0200,12.9000,13.6400,103731716,1431557787.8800,3,30.194200,-0.146400
2021-06-25,sz.000532,13.4600,14.6000,12.8000,13.9800,78255699,1055619821.3200,3,22.778600,2.492700
2021-07-02,sz.000532,14.0200,15.5000,13.3300,14.2200,80602897,1143744414.3900,3,23.461800,1.716700
2021-07-09,sz.000532,14.0000,15.7800,13.8200,15.1200,101209013,1519426999.8300,3,29.459700,6.329100
2021-07-16,sz.000532,15.0300,16.8000,14.4300,16.6100,94653908,1479836650.2600,3,27.551700,9.854500
2021-07-23,sz.000532,16.3800,18.6600,16.0000,17.2200,85018041,1437736137.9700,3,24.746900,3.672500
2021-07-30,sz.000532,16.7400,16.8800,13.3800,14.5900,84330499,1262407998.4500,3,24.546700,-15.272900
2021-08-06,sz.000532,14.5700,16.8200,14.4600,16.4900,88900566,1440252757.9900,3,25.877000,13.022600
2021-08-13,sz.000532,16.3200,16.8400,14.9400,15.6400,61290472,957274417.8600,3,17.840400,-5.154600
2021-08-20,sz.000532,15.3200,16.1000,14.8000,15.7900,60139787,936637213.8800,3,17.505500,0.959100
2021-08-27,sz.000532,15.7800,17.1500,15.3500,16.3900,70197446,1151869292.1600,3,20.433000,3.799900
2021-09-03,sz.000532,16.3300,17.9400,15.1100,17.1000,89524115,1457965689.6900,3,26.058500,4.331900
2021-09-10,sz.000532,17.1000,17.1000,14.2000,14.3100,106518271,1615086530.1300,3,31.005300,-16.315800
2021-09-17,sz.000532,14.2000,14.3400,13.1400,13.3300,46145558,634908666.7700,3,13.432000,-6.848400
2021-09-24,sz.000532,13.0600,13.3400,12.7700,12.7900,16026809,209082808.4500,3,4.665100,-4.051000
2021-09-30,sz.000532,12.7900,12.9200,11.9400,12.1400,15326796,187707214.7900,3,4.461400,-5.082100
2021-10-08,sz.000532,12.3700,12.6600,12.2900,12.3700,3244442,40289720.0200,3,0.944400,1.894600
2021-10-15,sz.000532,12.3500,12.4700,11.9000,12.2200,11765179,143786892.1900,3,3.424600,-1.212600
2021-10-22,sz.000532,12.3600,12.3800,11.6800,11.7300,14541924,175469586.0800,3,4.232900,-4.009800
2021-10-29,sz.000532,11.7700,11.7800,10.7200,11.1000,17846349,199564562.0600,3,5.194700,-5.370800
2021-11-05,sz.000532,11.1000,11.4400,10.9700,11.3300,12238119,137665208.5900,3,3.562200,2.072100
2021-11-12,sz.000532,11.2300,12.1700,11.2200,12.0700,17910167,210753030.7000,3,5.213200,6.531300
