date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sh.601615,5.7000,11.0100,5.7000,9.8100,287880475,3008581081.0000,3,104.342325,106.526316
2019-02-28,sh.601615,9.8100,13.7500,9.6100,11.8300,1688975153,19847449236.0000,3,612.169320,20.591233
2019-03-29,sh.601615,11.9300,18.6300,11.7200,13.4400,1580850743,23688796579.0000,3,572.979610,13.609467
2019-04-30,sh.601615,13.5200,15.1800,11.6200,11.8700,764173548,10420341011.0000,3,276.974827,-11.681548
2019-05-31,sh.601615,11.3400,12.1600,10.0200,11.5500,531526823,5847662620.0000,3,192.651984,-2.695872
2019-06-28,sh.601615,11.4500,11.6000,10.0300,10.8400,355791614,3861918134.0000,3,128.956729,-6.147186
2019-07-31,sh.601615,11.1300,11.3900,9.7800,10.0500,218582124,2323084642.0000,3,79.225200,-6.754994
2019-08-30,sh.601615,10.0500,11.8500,8.9200,11.1900,443863419,4741152813.0000,3,160.878500,11.343284
2019-09-30,sh.601615,11.3500,14.3500,11.3400,12.3800,612063937,7972127314.0000,3,221.842600,10.634495
2019-10-31,sh.601615,12.5600,13.1500,11.3500,12.4500,290444134,3613982873.0000,3,105.271500,0.565428
2019-11-29,sh.601615,12.3000,12.9700,10.8700,11.3700,194134820,2315897758.0000,3,70.364100,-8.674699
2019-12-31,sh.601615,11.3300,13.4600,11.0400,12.3000,294413557,3667407083.0000,3,106.710100,8.179420
2020-01-23,sh.601615,12.3800,13.7800,12.1000,12.6300,336989773,4330441427.0000,3,114.505900,2.682927
2020-02-28,sh.601615,11.3700,12.3400,10.2300,10.7700,349422089,3980641007.0000,3,37.786000,-14.726841
2020-03-31,sh.601615,10.8200,11.9000,9.6500,10.0400,265922348,2913761355.0000,3,28.756600,-6.778087
2020-04-30,sh.601615,10.0800,11.6000,9.6600,11.2600,287137639,3084096076.0000,3,31.050500,12.151394
2020-05-29,sh.601615,11.3300,12.2800,11.1700,12.0000,304570507,3577841324.0000,3,32.935900,7.284196
2020-06-30,sh.601615,12.0500,12.8000,11.6500,12.4500,272234820,3326672960.0000,3,29.438700,3.750000
2020-07-31,sh.601615,12.4600,16.3700,12.3500,15.9800,622032847,8929165003.4200,3,67.265000,28.353414
2020-08-31,sh.601615,16.1200,17.1400,14.6100,15.8000,431467718,6790923349.2200,3,46.657900,-1.126408
2020-09-30,sh.601615,15.7800,16.9200,13.1700,16.9200,411913513,6283739878.4100,3,44.543100,7.088608
2020-10-30,sh.601615,18.0100,21.1700,15.1600,16.1900,834805720,15207023310.6700,3,90.158600,-4.314421
2020-11-30,sh.601615,16.3500,18.1200,15.2600,17.0500,818662619,13648161274.2300,3,84.768400,5.311921
2020-12-31,sh.601615,17.1000,21.0300,16.0100,18.9800,1024806764,18896724661.6700,3,104.295600,11.319648
2021-01-29,sh.601615,19.1600,24.1600,17.5000,20.2000,1181690047,24249896218.7000,3,120.195700,6.427819
2021-02-26,sh.601615,20.2500,23.8700,19.5100,20.5100,650170891,13938602974.1200,3,65.648300,1.534653
