date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601615,17.3000,18.8800,17.0100,18.8700,259315564,4709966481.9700,3,26.393800,10.415448
2020-12-25,sh.601615,19.0500,20.8300,18.2100,20.5700,259715681,5048768853.8000,3,26.426800,9.009009
2020-12-31,sh.601615,20.5900,21.0300,18.3100,18.9800,195991766,3780059488.0000,3,19.942700,-7.729703
2021-01-08,sh.601615,19.1600,20.2400,18.0500,18.3500,288246784,5566247597.4600,3,29.319000,-3.319283
2021-01-15,sh.601615,18.6500,19.4200,17.5000,18.8200,197982029,3656139277.4300,3,20.137700,2.561308
2021-01-22,sh.601615,18.5100,22.8000,18.4100,22.3900,313103108,6440315184.0000,3,31.847400,18.969182
2021-01-29,sh.601615,23.2200,24.1600,19.5100,20.2000,382358126,8587194151.2200,3,38.891600,-9.781152
2021-02-05,sh.601615,20.2500,21.8800,19.5100,19.5300,242707135,5049035136.0000,3,24.687000,-3.316832
2021-02-10,sh.601615,19.7400,21.4800,19.6100,21.2000,112781695,2347393189.6200,3,11.471600,8.550947
2021-02-19,sh.601615,22.0200,23.2500,21.6100,23.2400,107967594,2403410144.0000,3,10.875600,9.622642
2021-02-26,sh.601615,23.5500,23.8700,20.1500,20.5100,186714467,4138764522.0700,3,18.614100,-11.746988
2021-03-05,sh.601615,20.0200,21.4000,18.6200,19.0700,147188279,2992435024.0000,3,14.628900,-7.020965
2021-03-12,sh.601615,19.1100,19.1600,16.1100,18.1900,171045270,3009760080.0000,3,16.625100,-4.614578
2021-03-19,sh.601615,17.8500,18.9500,16.9800,18.4900,120179003,2148838544.0000,3,11.681000,1.649258
2021-03-26,sh.601615,18.8000,19.6000,17.6000,18.9800,120163708,2254750226.9400,3,11.350100,2.650081
2021-04-02,sh.601615,18.8900,19.2000,16.7500,17.0100,124140131,2196324835.0000,3,11.725800,-10.379347
2021-04-09,sh.601615,17.2200,17.7800,16.5900,16.9000,83013794,1433038000.0000,3,7.841200,-0.646678
