date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603955,18.3100,75.8600,18.3100,57.4800,30536675,2059753157.0000,3,140.398506,276.671035
2017-04-28,sh.603955,57.4000,65.9900,45.5200,50.9800,53755987,2961380211.0000,3,247.153963,-11.308281
2017-05-31,sh.603955,50.6700,50.9700,39.0500,42.0900,38891236,1743198075.0000,3,178.810280,-17.438211
2017-06-30,sh.603955,41.2000,49.7000,38.0800,44.6800,47080729,2148855122.0000,3,216.463122,6.153481
2017-07-31,sh.603955,44.6800,48.9900,37.8400,37.9400,25664358,1102834163.0000,3,117.997048,-15.085049
2017-08-31,sh.603955,38.2500,46.6000,36.0500,43.4400,27298281,1116828373.0000,3,125.509338,14.496574
2017-09-29,sh.603955,43.6000,44.6700,40.8000,41.7700,23898960,1027201872.0000,3,109.880276,-3.844383
2017-10-31,sh.603955,42.6700,63.0100,42.0300,53.7100,87124080,4750527197.0000,3,400.570483,28.585109
2017-11-30,sh.603955,53.4600,62.5000,46.1000,47.7100,84729033,4661603869.0000,3,389.558772,-10.836595
2017-12-29,sh.603955,47.5900,48.5800,38.8900,43.2200,42795113,1789513898.0000,3,196.759140,-9.411025
2018-01-31,sh.603955,43.0000,43.9900,36.7500,37.0200,27979601,1143433495.0000,3,128.641844,-14.345211
2018-02-28,sh.603955,37.0100,37.0800,29.5000,33.5200,12493305,408754208.0000,3,57.440400,-9.454349
2018-03-30,sh.603955,33.2700,36.3400,33.0100,35.8800,11033257,385579140.0000,3,42.279190,7.040573
2018-04-27,sh.603955,35.8800,35.8800,35.8800,35.8800,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603955,35.8800,35.9000,29.8100,30.3000,13284932,446334116.0000,3,24.215311,-15.551839
2018-06-29,sh.603955,30.3000,31.8800,18.2100,20.3300,11305100,277460370.0000,3,17.739854,-12.497565
2018-07-31,sh.603955,20.3300,21.2600,18.3900,19.1800,13136476,260236741.0000,3,18.419008,-5.656665
2018-08-31,sh.603955,19.2900,19.4900,16.3800,16.6500,10396806,180955754.0000,3,14.577643,-13.190824
2018-09-28,sh.603955,16.6800,17.1400,16.0100,16.6400,9071595,149540606.0000,3,12.719529,-0.060060
2018-10-31,sh.603955,16.4000,16.5300,13.3300,14.7000,9721201,142975848.0000,3,13.630359,-11.658654
2018-11-30,sh.603955,14.6600,17.1800,14.6600,15.1500,22158960,352022525.0000,3,31.069677,3.061224
2018-12-28,sh.603955,15.4000,16.2800,13.9000,13.9000,14543401,224295419.0000,3,20.391696,-8.250825
2019-01-31,sh.603955,14.0000,14.8800,13.0900,13.2200,14528132,208720643.0000,3,20.370287,-4.892086
2019-02-28,sh.603955,13.3600,16.5100,13.3000,16.2500,18419188,282786170.0000,3,25.826042,22.919818
2019-03-29,sh.603955,16.1600,19.3800,16.1600,17.3600,39475214,693469055.0000,3,55.349265,6.830769
2019-04-30,sh.603955,17.3600,19.6000,15.8800,16.0000,32413687,586842656.0000,3,45.448107,-7.834101
2019-05-31,sh.603955,15.8500,15.8500,14.5200,15.2300,12647041,192065612.0000,3,17.732758,-4.812500
2019-06-28,sh.603955,15.2300,16.4800,14.3000,15.6500,16540118,254719235.0000,3,23.191347,2.757715
2019-07-31,sh.603955,15.8200,16.9900,15.0500,15.6700,19678470,313058476.0000,3,27.592000,0.127796
2019-08-30,sh.603955,15.6100,15.6900,14.0500,14.8700,10842553,160617490.0000,3,15.202800,-5.105297
2019-09-30,sh.603955,14.8800,16.0000,14.8200,15.1600,12339075,192572554.0000,3,17.300800,1.950235
2019-10-31,sh.603955,15.3500,16.8700,14.9800,15.7000,20628755,329777807.0000,3,28.924000,3.562005
2019-11-29,sh.603955,15.7800,17.6500,14.7300,14.9000,29527232,481677026.0000,3,41.400800,-5.095541
2019-12-31,sh.603955,14.9000,16.0300,14.4200,16.0100,15235452,233218073.0000,3,21.362000,7.449664
2020-01-23,sh.603955,16.0400,16.9600,15.8000,15.8900,13490031,221391823.0000,3,18.914900,-0.749532
2020-02-28,sh.603955,14.3200,16.3600,13.6000,14.6400,20969866,317700143.0000,3,29.402400,-7.866583
2020-03-31,sh.603955,14.8100,17.6200,14.8100,17.6200,49452740,817142391.0000,3,50.050700,20.355191
2020-04-30,sh.603955,17.3200,19.1900,15.5200,15.9700,48474757,862163827.0000,3,42.860100,-9.364359
2020-05-29,sh.603955,15.7300,16.4500,15.2400,15.5800,11231904,178728643.0000,3,9.930900,-2.442079
2020-06-30,sh.603955,15.5900,16.3800,15.5500,15.6700,13866390,221995798.0000,3,12.260300,0.577664
2020-07-31,sh.603955,15.7000,18.4400,15.6300,17.6700,34295776,588182787.0200,3,30.323400,12.763242
2020-08-31,sh.603955,17.8500,21.5900,17.2800,18.9000,54905294,1051324992.2500,3,48.545600,6.960951
2020-09-30,sh.603955,18.8200,19.5700,16.0300,16.3800,27202685,489451804.1200,3,24.052000,-10.879577
2020-10-30,sh.603955,16.6600,17.4500,16.1800,16.3600,12735041,215698519.5700,3,11.260000,-0.122100
2020-11-30,sh.603955,16.2400,17.7000,16.2000,16.9900,14013174,237596400.4000,3,12.390000,3.850856
2020-12-31,sh.603955,16.9000,17.4200,13.8500,14.4800,16301731,250801343.5200,3,12.281200,-14.773396
2021-01-29,sh.603955,14.4200,14.4800,12.4100,12.5600,14998689,199088412.4200,3,11.051300,-13.259669
2021-02-26,sh.603955,12.4100,13.2600,11.4900,13.0300,9022731,112235220.5500,3,6.648100,3.742038
2021-03-31,sh.603955,13.0700,14.4100,12.8900,13.6600,27436657,378204187.9800,3,20.215500,4.834996
2021-04-30,sh.603955,13.6900,16.9400,13.2300,14.0700,92674243,1373496361.4100,3,68.283600,3.001500
2021-05-31,sh.603955,13.9600,14.1200,12.6600,13.2700,32819051,435791290.2900,3,24.181500,-5.685900
2021-06-30,sh.603955,13.3600,14.1700,13.1100,13.5500,29471438,401165030.7500,3,21.714900,2.110000
2021-07-30,sh.603955,13.5700,13.9500,12.3000,12.6900,17378895,231306050.8600,3,12.805100,-6.346900
2021-08-31,sh.603955,12.7000,13.4100,12.5300,12.7200,15983322,206846889.0600,3,11.776900,0.236400
2021-09-30,sh.603955,12.7200,13.3900,12.4300,12.5700,18453328,239522118.9900,3,13.596600,-1.179200
2021-10-29,sh.603955,12.6900,12.9000,11.6500,11.9400,7666688,95302384.5600,3,5.648900,-5.011900
2021-11-30,sh.603955,11.8600,12.6900,11.6500,12.5100,10895739,134154913.1400,3,8.028300,4.773900
2021-12-31,sh.603955,12.5100,13.4400,12.3800,13.2400,15966220,205279054.7300,3,11.764000,5.835300
2022-01-28,sh.603955,13.3800,14.3200,12.0300,13.0800,37144020,500447430.3200,3,27.368000,-1.208500
2022-02-28,sh.603955,13.1400,16.3000,13.1400,15.9200,53474777,814075275.8700,3,39.400700,21.712500
2022-03-31,sh.603955,15.9600,17.8800,13.7400,16.1900,64896084,1033794358.7900,3,47.816200,1.696000
2022-04-29,sh.603955,15.9800,16.8500,11.2700,11.8000,40161344,583045033.0400,3,29.591200,-27.115500
2022-05-31,sh.603955,11.7900,14.3400,11.5000,14.0800,29286084,381903556.5200,3,21.578300,19.322000
2022-06-30,sh.603955,14.0800,14.4500,12.2100,13.3800,29035027,377866141.5100,3,21.393200,-4.971600
2022-07-29,sh.603955,12.2200,21.5000,12.2200,20.2000,115785741,1921356382.2200,3,85.312200,50.971600
2022-08-31,sh.603955,20.4600,20.4600,16.1200,18.4500,110407927,1960084766.2700,3,81.349900,-8.663400
2022-09-30,sh.603955,18.2700,24.3500,18.0300,19.8300,112771213,2415959621.5300,3,83.091000,7.479700
2022-10-31,sh.603955,19.0000,19.0000,15.3700,18.2700,63686302,1066302951.2500,3,46.924800,-7.866900
2022-11-30,sh.603955,17.9000,21.6300,17.9000,19.0000,68148175,1334350539.9200,3,50.212500,3.995600
2022-12-30,sh.603955,19.4800,20.4600,18.4000,18.5000,36263715,703825949.2500,3,26.719400,-2.631600
2023-01-31,sh.603955,18.6200,20.7700,18.3800,19.6900,22408844,443537254.6300,3,16.511200,6.432400
2023-02-28,sh.603955,19.5500,20.2800,17.3400,17.4800,31397031,589952014.8900,3,23.133900,-11.224000
2023-03-31,sh.603955,17.4800,18.4900,15.5400,16.2000,38285092,652731882.0500,3,28.209000,-7.322700
