date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603955,17.0500,17.4200,16.8400,17.1000,2396329,41021460.5600,3,2.118800,0.706714
2020-12-11,sh.603955,16.7800,16.9500,15.3200,15.4400,5328542,86146725.2400,3,3.926100,-9.707602
2020-12-18,sh.603955,15.4500,15.5800,14.6800,14.8500,2914763,44097074.7500,3,2.147700,-3.821244
2020-12-25,sh.603955,14.8800,14.9400,13.8800,14.2500,3399650,49084307.8000,3,2.505000,-4.040404
2020-12-31,sh.603955,14.2300,14.5100,13.8500,14.4800,2828026,40107519.1700,3,2.083700,1.614035
2021-01-08,sh.603955,14.4200,14.4800,13.0000,13.2500,4483933,61898568.5300,3,3.303700,-8.494475
2021-01-15,sh.603955,13.2100,13.2100,12.6600,13.1900,4076788,52878518.8800,3,3.003900,-0.452830
2021-01-22,sh.603955,13.2200,13.4500,13.0300,13.1000,3790618,50314002.0000,3,2.793100,-0.682335
2021-01-29,sh.603955,13.1700,13.2200,12.4100,12.5600,2647350,33997322.9000,3,1.950600,-4.122137
2021-02-05,sh.603955,12.4100,12.7000,11.4900,11.7100,3496559,42525269.5000,3,2.576300,-6.767516
2021-02-10,sh.603955,11.7000,12.3000,11.6100,12.1800,1326330,15791841.6000,3,0.977300,4.013664
2021-02-19,sh.603955,12.1500,12.7700,12.1500,12.7500,1236816,15412699.0000,3,0.911300,4.679803
2021-02-26,sh.603955,12.8300,13.2600,12.7400,13.0300,2963026,38505410.0900,3,2.183200,2.196078
2021-03-05,sh.603955,13.0700,13.7600,13.0700,13.5400,3659308,48993862.0000,3,2.696300,3.914045
2021-03-12,sh.603955,13.5900,13.8300,12.8900,13.5500,3861794,51657073.0000,3,2.845400,0.073855
2021-03-19,sh.603955,13.5000,14.2500,13.5000,13.8300,6241434,86676125.0000,3,4.598600,2.066421
2021-03-26,sh.603955,13.8600,14.4100,13.6400,14.1700,9901115,139086106.6100,3,7.295200,2.458424
2021-04-02,sh.603955,14.1600,14.2900,13.2300,13.3100,5173950,70540157.0000,3,3.812200,-6.069160
2021-04-09,sh.603955,13.2300,13.5300,13.2300,13.5100,2568004,34462790.0000,3,1.892200,1.502630
2021-04-16,sh.603955,13.5500,14.5400,13.3200,14.0000,13807418,193009067.0000,3,10.173500,3.626943
2021-04-23,sh.603955,13.9000,16.9400,13.8500,14.6900,50092542,771623362.7600,3,36.908800,4.928600
2021-04-30,sh.603955,14.2000,15.0800,13.4000,14.0700,24805335,355652004.7300,3,18.276900,-4.220600
2021-05-07,sh.603955,13.9600,14.1200,13.1400,13.2000,10522485,143515132.2800,3,7.753100,-6.183400
2021-05-14,sh.603955,13.1900,13.5700,13.0000,13.4900,8465049,112322423.3900,3,6.237100,2.197000
2021-05-21,sh.603955,13.4300,13.4900,12.6600,12.8400,7095862,91493096.2100,3,5.228300,-4.818400
2021-05-28,sh.603955,12.8400,13.4300,12.7800,13.1600,5927600,77753415.0600,3,4.367600,2.492200
2021-06-04,sh.603955,13.1300,13.3700,13.1100,13.2100,3998340,52934596.6500,3,2.946000,0.379900
2021-06-11,sh.603955,13.2300,13.8400,13.1600,13.7000,8499750,115654531.0400,3,6.262700,3.709300
2021-06-18,sh.603955,13.6900,13.7900,13.3600,13.6600,5404129,73418247.9000,3,3.981900,-0.292000
2021-06-25,sh.603955,13.6200,13.9600,13.5000,13.8700,8124944,111621836.3600,3,5.986500,1.537300
2021-07-02,sh.603955,14.0000,14.1700,13.0900,13.1400,6426607,87091385.3900,3,4.735200,-5.263200
2021-07-09,sh.603955,13.1300,13.4500,13.0000,13.3600,4044553,53715757.5900,3,2.980100,1.674300
2021-07-16,sh.603955,13.4300,13.9500,13.4000,13.4900,4914179,67141143.8100,3,3.620800,0.973100
2021-07-23,sh.603955,13.4300,13.6600,13.0800,13.1200,3358530,44931222.5100,3,2.474700,-2.742800
2021-07-30,sh.603955,13.1200,13.1200,12.3000,12.6900,2887356,36669583.7100,3,2.127500,-3.277400
2021-08-06,sh.603955,12.7000,12.9100,12.5300,12.6300,2436537,31075689.3000,3,1.795300,-0.472800
2021-08-13,sh.603955,12.6000,13.0800,12.6000,12.9600,3133698,40501781.0900,3,2.308900,2.612800
2021-08-20,sh.603955,12.9900,13.1500,12.8200,13.0000,3200251,41639351.9200,3,2.358100,0.308600
2021-08-27,sh.603955,13.0000,13.4100,12.6100,12.7000,5743156,74929493.5500,3,4.231700,-2.307700
2021-09-03,sh.603955,12.8000,12.9500,12.6200,12.8800,3746220,47913082.8000,3,2.760300,1.417300
2021-09-10,sh.603955,12.9300,13.2300,12.8500,12.9700,4759272,62086742.8500,3,3.506600,0.698800
2021-09-17,sh.603955,12.9900,13.3600,12.7400,13.0300,5326588,69705646.0200,3,3.924700,0.462600
2021-09-24,sh.603955,12.8300,13.3900,12.8300,12.9700,3242778,42573420.0600,3,2.389400,-0.460500
2021-09-30,sh.603955,13.0500,13.1200,12.4300,12.5700,2848150,35943800.4600,3,2.098500,-3.084000
2021-10-08,sh.603955,12.6900,12.8200,12.6300,12.8000,722600,9205584.4000,3,0.532400,1.829800
2021-10-15,sh.603955,12.8200,12.9000,12.5000,12.6900,2547790,32375075.5000,3,1.877200,-0.859400
2021-10-22,sh.603955,12.6100,12.7600,12.3300,12.3400,1865222,23428233.9600,3,1.374300,-2.758100
2021-10-29,sh.603955,12.3600,12.4600,11.6500,11.9400,2531076,30293490.7000,3,1.865000,-3.241500
2021-11-05,sh.603955,11.8600,12.1200,11.6500,11.9600,1785749,21218555.5200,3,1.315800,0.167500
2021-11-12,sh.603955,11.9600,12.3600,11.9600,12.2400,2014365,24489893.1700,3,1.484200,2.341100
2021-11-19,sh.603955,12.2400,12.6200,12.2400,12.5900,3302740,41019625.6000,3,2.433600,2.859500
2021-11-26,sh.603955,12.5500,12.6900,12.3800,12.6000,2646525,33105538.0500,3,1.950000,0.079400
2021-12-03,sh.603955,12.5000,12.7500,12.3500,12.6800,2702430,34033556.5000,3,1.991200,0.634900
2021-12-10,sh.603955,12.6800,12.7400,12.3800,12.5900,2189110,27468762.6000,3,1.613000,-0.709800
2021-12-17,sh.603955,12.5900,13.0800,12.4600,12.9700,3784776,48426305.7600,3,2.788600,3.018300
2021-12-24,sh.603955,12.9800,13.1600,12.6000,12.7300,4140865,53454837.8700,3,3.051000,-1.850400
2021-12-31,sh.603955,13.1000,13.4400,12.7500,13.2400,4295399,56216892.8000,3,3.164900,4.006300
2022-01-07,sh.603955,13.3800,13.6700,13.1000,13.1700,4481780,60089032.4100,3,3.302200,-0.528700
2022-01-14,sh.603955,13.2200,13.7600,13.0500,13.3200,4797890,64773619.8000,3,3.535100,1.139000
2022-01-21,sh.603955,13.4300,13.9200,13.3200,13.7500,5611770,76720245.1200,3,4.134800,3.228200
2022-01-28,sh.603955,13.7000,14.3200,12.0300,13.0800,22252580,298864532.9900,3,16.395900,-4.872700
2022-02-11,sh.603955,13.1400,15.8000,13.1400,15.0500,19315637,280159371.7700,3,14.232000,15.061200
2022-02-18,sh.603955,15.1000,16.3000,15.1000,16.1500,17961250,282332703.5000,3,13.234000,7.309000
2022-02-25,sh.603955,16.0100,16.0700,14.8800,15.7900,12574779,194565926.6000,3,9.265200,-2.229100
2022-03-04,sh.603955,15.7800,17.8800,15.1600,17.8600,18609486,309867277.0000,3,13.711600,13.109600
2022-03-11,sh.603955,17.8000,17.8000,15.1500,15.4600,18799683,301971099.0000,3,13.851900,-13.437800
2022-03-18,sh.603955,15.4000,15.5800,13.7400,15.0000,8306124,121587708.7000,3,6.120000,-2.975400
2022-03-25,sh.603955,15.1200,16.5600,14.2800,16.3000,14836461,229205196.2900,3,10.931700,8.666700
2022-04-01,sh.603955,15.9000,16.5600,15.6500,16.0000,9870031,158584804.2000,3,7.272300,-1.840500
2022-04-08,sh.603955,16.0000,16.4500,15.5400,16.0200,6059860,97011613.2000,3,4.465000,0.125000
2022-04-15,sh.603955,15.9800,16.8500,15.1700,15.3600,12284160,196306728.3000,3,9.051100,-4.119900
2022-04-22,sh.603955,15.5000,15.5600,12.7300,12.8100,10271026,145701920.2800,3,7.567800,-16.601600
2022-04-29,sh.603955,12.6000,12.7900,11.2700,11.8000,9643708,113620318.8600,3,7.105500,-7.884500
2022-05-06,sh.603955,11.7900,12.0000,11.5000,11.7300,2402938,28262496.0300,3,1.770500,-0.593200
2022-05-13,sh.603955,11.8500,13.4200,11.8100,12.9900,10241818,130214330.6600,3,7.546300,10.741700
