date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.003016,10.7900,14.2500,10.6600,10.7800,115471660,1409001211.3300,3,108.254600,19.911012
2020-11-30,sz.003016,10.7800,11.4800,10.3900,10.7800,218950335,2399177809.5500,3,205.265800,0.000000
2020-12-31,sz.003016,10.7100,11.0000,9.1300,9.3900,109025312,1123249707.0400,3,102.211200,-12.894249
2021-01-29,sz.003016,9.5700,9.8300,8.8100,9.1700,85705712,807477712.7000,3,80.348900,-2.342918
2021-02-26,sz.003016,9.2000,9.8300,8.5000,8.8300,63674280,581094493.3600,3,59.694700,-3.707743
2021-03-31,sz.003016,8.8500,12.3100,8.5300,12.1100,380056318,4163576348.0700,3,356.303000,37.146093
2021-04-30,sz.003016,13.0000,13.5600,9.4000,9.4400,470077387,5413195609.5700,3,440.697500,-22.047900
2021-05-31,sz.003016,9.5000,12.6300,9.4500,12.3800,229206456,2541374659.4300,3,214.881200,31.144100
2021-06-30,sz.003016,12.4400,16.5400,11.7600,16.0100,303635403,4190975064.8800,3,284.658100,29.321500
2021-07-30,sz.003016,15.2200,18.6900,12.1700,12.8100,199834652,3207770495.3600,3,187.345000,-17.937200
2021-08-31,sz.003016,12.7000,16.2500,12.3600,13.7800,168829589,2484157692.7200,3,158.277800,7.572200
2021-09-30,sz.003016,13.8000,14.8500,11.4800,11.7700,68387238,898395261.9900,3,64.113000,-14.586400
2021-10-29,sz.003016,11.7700,12.2600,9.8000,9.9900,61418470,671525235.7800,3,54.048100,-15.123200
2021-11-30,sz.003016,10.0000,11.7700,9.9100,10.7600,132446295,1435592323.4800,3,90.969100,7.707700
2021-12-31,sz.003016,10.7700,11.1000,10.1400,10.4200,82945635,874250594.9400,3,56.970200,-3.159900
2022-01-28,sz.003016,10.4400,11.2800,9.3000,9.5200,77761710,823201256.0800,3,53.409700,-8.637200
2022-02-28,sz.003016,9.6300,9.8300,9.4000,9.5100,44077277,424057114.2100,3,30.274000,-0.105000
2022-03-31,sz.003016,9.5200,10.5500,8.5800,9.1200,103877671,996574745.1100,3,71.346900,-4.100900
2022-04-29,sz.003016,9.1000,9.9900,7.3800,8.0700,74372778,660498732.4500,3,51.081800,-11.513200
2022-05-31,sz.003016,8.0700,8.8600,7.8900,8.7800,35668319,298380702.2300,3,24.410800,8.798000
2022-06-30,sz.003016,8.7800,9.4900,8.0500,8.4000,41884840,358863976.6600,3,28.446400,2.021400
2022-07-29,sz.003016,8.4000,9.3400,8.1500,9.3400,38171447,332264389.6900,3,25.934400,11.190500
2022-08-31,sz.003016,9.9600,10.2700,8.0600,8.1100,115625445,1018819608.2800,3,78.558100,-13.169200
2022-09-30,sz.003016,8.1100,8.8200,7.8500,8.0100,57366259,482715877.6300,3,38.975600,-1.233000
2022-10-31,sz.003016,8.0200,8.6800,7.5600,7.8900,29532055,241347407.9800,3,20.064700,-1.498100
2022-11-30,sz.003016,7.9700,8.5800,7.7800,8.4500,37897214,315353811.7100,3,25.748100,7.097600
2022-12-30,sz.003016,8.5000,9.4600,8.4800,9.1800,75536805,678748119.2600,3,51.321000,8.639100
2023-01-31,sz.003016,9.1600,10.6400,8.8300,9.9800,99634575,973168771.8300,3,67.608900,8.714600
2023-02-28,sz.003016,10.0300,12.7700,9.6700,12.7700,130571263,1393984355.6900,3,88.598200,27.955900
2023-03-31,sz.003016,12.7600,14.1100,10.6000,12.1400,416653240,5018930006.4000,3,282.717100,-4.933400
2023-04-28,sz.003016,11.9400,12.2700,10.6000,11.1800,136005200,1562848113.2700,3,92.285300,-7.907700
2023-05-31,sz.003016,11.0700,11.7100,9.7800,9.9600,81540490,867497548.0400,3,55.328600,-10.912300
2023-06-30,sz.003016,10.0000,10.3600,9.0900,10.1000,53029770,522685490.5800,3,35.983000,4.337600
2023-07-31,sz.003016,10.0300,10.4600,9.8900,10.4100,52943242,536018712.2100,3,35.924300,3.069300
2023-08-31,sz.003016,10.4800,10.5000,9.0400,9.7400,45575811,441412366.1400,3,30.925300,-6.436100
2023-09-28,sz.003016,9.7100,13.0400,8.8500,9.0600,252769822,2588268815.5200,3,171.515200,-6.981500
2023-10-31,sz.003016,9.0800,9.1100,8.1900,8.6000,90890827,790773652.4600,3,54.349300,-5.077300
2023-11-30,sz.003016,8.5800,8.9700,8.4700,8.6900,71021384,621845140.1500,3,16.588600,1.046500
2023-12-29,sz.003016,8.7000,8.8500,7.8600,8.1700,57604378,479938541.5100,3,13.459200,-5.983900
2024-01-31,sz.003016,8.1700,8.5000,6.9300,6.9800,69044460,548146130.6000,3,16.132400,-14.565500
2024-02-29,sz.003016,6.9800,7.1800,5.2500,6.6300,71293127,443205052.6600,3,16.657800,-5.014300
2024-03-29,sz.003016,6.6600,7.2600,6.4700,6.9400,54553668,374811203.4700,3,12.748400,4.675700
2024-04-30,sz.003016,6.9600,7.6400,5.9200,6.5500,71118878,484286077.4500,3,16.623800,-5.619600
2024-05-31,sz.003016,6.6000,7.3200,6.5900,6.9500,51443122,356668237.3600,3,12.024400,6.106900
2024-06-28,sz.003016,6.9500,6.9600,6.1200,6.2600,32771559,214819314.7500,3,7.660200,-6.807500
2024-07-31,sz.003016,6.3300,6.5800,5.8900,6.2100,37179192,231418188.2900,3,8.690500,-0.798700
2024-08-30,sz.003016,6.3000,6.3000,5.7800,6.1700,19047443,115595677.3700,3,4.457200,-0.644100
2024-09-30,sz.003016,6.2000,7.2200,6.0900,7.1600,45753702,299926574.2000,3,10.720500,16.045400
2024-10-31,sz.003016,7.7700,8.9900,7.1300,7.2700,137354027,1053358264.2900,3,32.183800,1.536300
2024-11-29,sz.003016,7.2700,10.2500,6.9800,9.2900,358944050,3092623257.0000,3,84.105200,27.785400
2024-12-31,sz.003016,9.5400,9.9000,8.5300,8.6500,303185896,2784524133.3200,3,71.040200,-6.889100
2025-01-27,sz.003016,8.6400,8.8900,6.9100,7.0200,204297378,1628653455.4400,3,47.869600,-18.843900
2025-02-28,sz.003016,7.0900,8.4400,6.9200,7.4400,131302991,993116906.3000,3,30.766100,5.982900
