date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.003016,10.1100,10.1800,9.2400,9.4000,21879145,212078102.2700,3,20.511600,-7.022750
2020-12-31,sz.003016,9.3500,9.4100,9.1300,9.3900,10761689,99688975.0000,3,10.089200,-0.106383
2021-01-08,sz.003016,9.5700,9.8300,9.0000,9.1800,18280525,172748119.1500,3,17.137900,-2.236422
2021-01-15,sz.003016,9.1800,9.3100,8.8100,9.2200,14155740,127764343.5200,3,13.271000,0.435730
2021-01-22,sz.003016,9.1700,9.8000,9.1100,9.7600,27261589,259878849.0000,3,25.557600,5.856833
2021-01-29,sz.003016,9.7200,9.8100,9.0600,9.1700,26007858,247086394.4500,3,24.382400,-6.045082
2021-02-05,sz.003016,9.2000,9.8300,8.6200,8.6500,35689614,333154444.0000,3,33.459000,-5.670665
2021-02-10,sz.003016,8.6600,8.8500,8.5000,8.5900,7702168,66379161.4000,3,7.220800,-0.693642
2021-02-19,sz.003016,8.7000,9.0700,8.6300,9.0600,6750839,59778772.0000,3,6.328900,5.471478
2021-02-26,sz.003016,9.0700,9.2500,8.7500,8.8300,13531659,121782112.8900,3,12.686000,-2.538631
2021-03-05,sz.003016,8.8500,8.9800,8.7700,8.8800,10113172,89762791.0000,3,9.481100,0.566251
2021-03-12,sz.003016,8.9000,8.9500,8.5300,8.6000,11512202,100003256.0000,3,10.792700,-3.153153
2021-03-19,sz.003016,8.6000,10.6600,8.5700,10.6600,21716553,214882756.0000,3,20.359400,23.953488
2021-03-26,sz.003016,11.6800,11.7300,9.8800,10.6000,203625197,2233589972.1000,3,190.898700,-0.562852
2021-04-02,sz.003016,10.8800,13.0000,10.3300,11.7000,222911122,2599359120.0000,3,208.979100,10.377358
2021-04-09,sz.003016,11.4000,13.5600,11.0900,12.4200,163554544,2001393664.0000,3,153.332300,6.153846
2021-04-16,sz.003016,12.2000,12.7500,10.2500,10.4300,106002419,1210929657.0000,3,99.377300,-16.022544
2021-04-23,sz.003016,10.4200,10.5600,9.9200,10.0400,48113138,491871770.6600,3,45.106100,-3.739200
