date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600191,21.3000,24.8000,20.0100,20.9100,290114003,6570134192.0000,3,59.825708,-1.600000
2016-01-29,sh.600191,20.7400,21.0000,13.7700,14.9800,194075964,3085216816.0000,3,40.021274,-28.359637
2016-02-29,sh.600191,14.7700,16.6500,14.1600,15.0000,90499562,1394306180.0000,3,18.662320,0.133511
2016-03-31,sh.600191,15.1000,17.9400,14.6500,17.1700,148146674,2460368732.0000,3,30.549989,14.466667
2016-04-29,sh.600191,17.0200,17.6600,15.1100,16.0000,85938625,1428748284.0000,3,17.721789,-6.814211
2016-05-31,sh.600191,16.2000,16.3500,11.9500,13.0700,80698845,1104162632.0000,3,16.641270,-18.312500
2016-06-30,sh.600191,13.0400,14.3600,11.9400,13.8900,122004081,1594462556.0000,3,25.159008,7.119366
2016-07-29,sh.600191,13.8000,16.1500,13.0800,15.2100,168922885,2441102072.0000,3,34.834345,9.503240
2016-08-31,sh.600191,15.0100,16.0000,14.1400,14.5300,116752476,1759732164.0000,3,24.076051,-4.470743
2016-09-30,sh.600191,14.5200,14.7000,13.7000,14.1100,45684639,648292086.0000,3,9.420834,-2.890571
2016-10-31,sh.600191,14.1000,15.2400,14.0600,14.3700,64734542,956693838.0000,3,13.349200,1.842665
2016-11-30,sh.600191,14.3800,17.6800,14.0000,16.2400,150898882,2379949620.0000,3,31.117534,13.013222
2016-12-30,sh.600191,16.1600,16.2200,13.0300,13.9200,125217678,1799151792.0000,3,25.821698,-14.285714
2017-01-26,sh.600191,13.8700,14.4000,13.0600,13.5200,39975772,557757653.0000,3,8.243583,-2.873563
2017-02-28,sh.600191,12.3100,12.9900,11.4000,11.6300,132256258,1561651376.0000,3,27.273155,-13.979290
2017-03-31,sh.600191,11.6200,11.6900,9.8000,9.8700,171440382,1874971428.0000,3,35.353489,-15.133276
2017-04-28,sh.600191,9.9100,10.3500,8.5000,8.8800,134324118,1278545950.0000,3,27.699578,-10.030395
2017-05-31,sh.600191,8.9200,10.2700,8.5600,9.4400,291246658,2758343726.0000,3,60.059278,6.306306
2017-06-30,sh.600191,9.4000,10.1700,8.3000,9.5800,260413513,2448827365.0000,3,53.701037,1.586923
2017-07-31,sh.600191,9.5800,18.3300,9.5100,16.0100,923514720,12836601443.0000,3,190.442107,67.118998
2017-08-31,sh.600191,15.6300,16.3300,12.4400,13.1400,544521960,7548566675.0000,3,112.288313,-17.926296
2017-09-29,sh.600191,13.1300,15.3400,11.1600,11.3000,382974973,5303378119.0000,3,78.974985,-14.003044
2017-10-31,sh.600191,11.5000,13.3600,11.4000,11.8300,225859902,2841514539.0000,3,46.575582,4.690265
2017-11-30,sh.600191,11.8500,13.0800,8.0900,8.1300,290961452,3107760351.0000,3,60.000464,-31.276416
2017-12-29,sh.600191,8.1000,8.2500,7.0900,7.3200,176568935,1338829159.0000,3,36.411071,-9.963100
2018-01-31,sh.600191,7.3200,9.2700,7.2900,7.4800,286360042,2369657989.0000,3,59.051587,2.185792
2018-02-28,sh.600191,7.4800,7.5400,6.0400,7.0400,94957963,646384967.0000,3,19.581600,-5.882353
2018-03-30,sh.600191,6.9900,9.0500,6.8700,7.6600,271384721,2173152833.0000,3,55.963459,8.806818
2018-04-27,sh.600191,7.6800,7.9000,6.3300,6.5000,106404971,755110174.0000,3,21.942246,-15.143603
2018-05-31,sh.600191,6.3000,7.0900,5.7400,5.8700,130479179,852516079.0000,3,27.684516,-9.692308
2018-06-29,sh.600191,5.8500,6.1300,4.3400,4.7700,69435760,361046891.0000,3,14.318659,-18.739353
2018-07-31,sh.600191,4.7700,5.2000,4.3500,5.0700,90195594,434100650.0000,3,18.599637,6.516908
2018-08-31,sh.600191,5.0700,5.0900,4.3800,4.5400,68931142,322306031.0000,3,14.214600,-10.453649
2018-09-28,sh.600191,4.4900,4.8800,4.3100,4.4400,55627979,251791011.0000,3,11.471295,-2.202643
2018-10-31,sh.600191,4.4000,5.1500,3.4500,4.7300,192873642,865283585.0000,3,39.773338,6.531532
2018-11-30,sh.600191,4.6100,5.6000,4.2400,4.4000,279806181,1384132398.0000,3,57.700086,-6.976744
2018-12-28,sh.600191,4.5800,4.6300,3.8500,3.9400,77278419,332516062.0000,3,15.935929,-10.454545
2019-01-31,sh.600191,3.9200,4.3600,3.5700,3.6200,115403481,476915247.0000,3,23.797869,-8.121827
2019-02-28,sh.600191,3.6300,5.7800,3.6300,4.9500,200067077,981764299.0000,3,41.256728,36.740331
2019-03-29,sh.600191,5.0200,6.2500,4.9400,5.7600,480950782,2673474303.0000,3,99.179015,16.363636
2019-04-30,sh.600191,5.8800,7.2900,5.0700,5.3600,437222158,2672529088.0000,3,90.161540,-6.944444
2019-05-31,sh.600191,5.2400,6.8800,4.9000,6.1600,461483499,2798520383.0000,3,95.164580,14.925373
2019-06-28,sh.600191,6.1800,6.2400,5.1800,5.5100,216204076,1222344814.0000,3,44.584411,-10.551948
2019-07-31,sh.600191,5.6000,6.4300,5.4100,5.5400,341013528,2021460745.0000,3,70.321900,0.544465
2019-08-30,sh.600191,5.5500,5.8200,5.1600,5.6800,120924710,666914206.0000,3,24.936300,2.527076
2019-09-30,sh.600191,5.7000,6.0300,5.1700,5.2100,135433149,771186620.0000,3,27.928200,-8.274648
2019-10-31,sh.600191,5.2100,5.5700,5.0800,5.1800,72149282,385884738.0000,3,14.878500,-0.575816
2019-11-29,sh.600191,5.1400,5.2800,4.6000,4.8100,49783299,247329592.0000,3,10.266100,-7.142857
2019-12-31,sh.600191,4.8100,5.4900,4.6700,5.2000,103717830,524774018.0000,3,21.388300,8.108108
2020-01-23,sh.600191,5.2300,5.3900,4.7100,4.8100,80258439,417742676.0000,3,16.550300,-7.500000
2020-02-28,sh.600191,4.3300,5.6700,3.9200,4.8900,178416541,884112433.0000,3,36.792000,1.663202
2020-03-31,sh.600191,4.9500,7.1700,4.6200,7.1700,378899226,2160948157.0000,3,78.134600,46.625767
2020-04-30,sh.600191,7.6500,10.2000,6.4400,6.5400,1564700510,12415029715.0000,3,322.664000,-8.786611
2020-05-29,sh.600191,6.4400,7.2000,5.8200,5.8500,411274454,2686705806.0000,3,84.810800,-10.550459
2020-06-30,sh.600191,5.8400,6.3000,5.6400,5.8100,318081270,1884614676.0000,3,65.592900,-0.683761
2020-07-31,sh.600191,5.8100,7.6800,5.7800,6.2700,655779235,4443947816.9500,3,135.231100,8.066441
2020-08-31,sh.600191,6.3800,6.9700,6.0000,6.9700,351072765,2292302506.6400,3,72.396400,11.164274
2020-09-30,sh.600191,7.2000,7.2900,5.4200,5.4900,316223921,2058677758.4200,3,65.210100,-21.233859
2020-10-30,sh.600191,5.5800,5.9000,4.8600,4.8700,84715326,464025041.9300,3,17.469600,-11.293260
2020-11-30,sh.600191,4.8700,5.6800,4.8000,5.6800,118887601,622165578.3000,3,24.516400,16.632444
2020-12-31,sh.600191,5.7900,7.5700,5.2600,7.0200,1114252664,7208305160.8600,3,229.775300,23.591549
2021-01-29,sh.600191,6.9000,7.0100,4.7200,4.8200,503247423,3061122821.5200,3,103.777100,-31.339031
2021-02-26,sh.600191,4.3400,4.3400,2.5800,3.5900,389854200,1256101975.7000,3,80.393600,-25.518672
2021-03-31,sh.600191,3.6100,4.7600,3.4800,3.6900,531430042,2118823256.0300,3,109.588200,2.785515
2021-04-30,sh.600191,3.6900,3.8000,2.8000,2.8000,209600352,697182485.1900,3,43.222700,-24.119200
2021-05-31,sh.600191,2.6600,2.8000,2.4000,2.7200,188792630,491414070.6200,3,38.931700,-2.857100
2021-06-30,sh.600191,2.7200,3.6400,2.6800,3.5000,292314490,923119151.8900,3,60.279600,28.676500
2021-07-30,sh.600191,3.4700,3.5500,2.7000,2.7200,192531887,618995422.3400,3,39.702500,-22.285700
2021-08-31,sh.600191,2.7200,3.0400,2.7200,2.9200,95382267,275482848.7200,3,19.669300,7.352900
2021-09-30,sh.600191,2.9200,3.7600,2.9000,3.4700,194628830,654212735.4000,3,40.135400,18.835600
2021-10-29,sh.600191,3.5300,3.9300,3.1300,3.2600,145078921,529702570.5500,3,29.917300,-6.051900
2021-11-30,sh.600191,3.2600,4.5700,3.2600,4.1300,230635865,901223912.2200,3,47.560400,26.687100
2021-12-31,sh.600191,4.1100,4.2400,3.5600,3.5900,129163610,502500661.5600,3,26.635600,-13.075100
2022-01-28,sh.600191,3.5700,4.0300,3.1500,3.4400,87869000,318981254.6600,3,18.119900,-4.178300
2022-02-28,sh.600191,3.4500,4.0000,3.3400,3.8400,74398833,276484063.8500,3,15.342300,11.627900
2022-03-31,sh.600191,3.8500,4.8400,3.7600,4.6600,145783881,625940958.8200,3,30.062400,21.354200
2022-04-29,sh.600191,4.6700,5.8100,4.3300,4.9400,136419924,691134168.2000,3,28.131600,6.008600
2022-05-31,sh.600191,5.0000,6.1200,4.8100,5.7500,102604733,567024056.3400,3,21.158800,16.396800
