date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-09,sz.001333,33.3100,43.9700,33.3100,42.4000,21353371,895730215.8100,3,66.729300,52.737800
2022-12-16,sz.001333,38.1800,40.0000,31.0600,31.2300,42649750,1490311604.4300,3,133.280500,-26.344300
2022-12-23,sz.001333,31.2000,31.2000,27.3000,27.5200,21853018,640314747.0100,3,68.290600,-11.879600
2022-12-30,sz.001333,27.4100,29.5000,27.4100,28.9500,21315837,607771372.4400,3,66.612000,5.196200
2023-01-06,sz.001333,28.6600,29.4200,28.4500,29.1200,14641502,423949766.2500,3,45.754700,0.587200
2023-01-13,sz.001333,29.3000,29.9300,27.8900,28.2400,14475843,419510815.8900,3,45.237000,-3.022000
2023-01-20,sz.001333,28.3000,29.4800,28.2200,29.3200,10959912,316140753.9500,3,34.249700,3.824400
2023-02-03,sz.001333,29.3900,30.2900,29.1000,29.7100,13195655,392426641.8700,3,41.236400,1.330200
2023-02-10,sz.001333,29.6500,31.8000,29.0300,30.4500,16430054,497531265.5300,3,51.343900,2.490700
2023-02-17,sz.001333,30.3000,31.2600,29.3700,29.7500,14270638,432544467.4800,3,44.595700,-2.298900
2023-02-24,sz.001333,29.8400,30.2800,29.3800,29.7500,6956467,206312520.0800,3,21.739000,0.000000
2023-03-03,sz.001333,29.7100,30.5900,29.2000,29.6300,9369324,278488972.2600,3,29.279200,-0.403400
2023-03-10,sz.001333,29.7800,29.7800,28.2900,28.3000,5936253,171826875.7700,3,18.550800,-4.488700
2023-03-17,sz.001333,28.1500,28.7000,27.5100,28.4200,5417380,152551259.7500,3,16.929400,0.424000
2023-03-24,sz.001333,28.3800,28.8900,28.1400,28.2400,4810678,136808345.9800,3,15.033400,-0.633400
2023-03-31,sz.001333,28.1200,28.7600,28.0000,28.2300,5530746,156489415.2400,3,17.283600,-0.035400
2023-04-07,sz.001333,28.3300,29.0800,28.0600,28.5200,6224731,177475581.1700,3,19.452200,1.027300
2023-04-14,sz.001333,28.3400,28.5500,27.7800,28.1500,4320772,121336536.3700,3,13.502400,-1.297300
2023-04-21,sz.001333,28.1500,28.2900,26.4600,26.6200,4079338,111901293.9900,3,12.747900,-5.435200
2023-04-28,sz.001333,26.6200,26.6900,25.2800,26.4000,5957856,154543911.2300,3,18.618300,-0.826400
2023-05-05,sz.001333,26.3300,26.5300,25.9300,26.0100,776387,20336652.8600,3,2.426200,-1.477300
2023-05-12,sz.001333,26.1000,26.7900,25.7000,25.9800,5686939,149683311.0800,3,17.771600,-0.115300
2023-05-19,sz.001333,26.0100,26.2300,25.7100,26.2300,2228630,57871071.2800,3,6.964600,0.962300
