date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399235,2225.1030,2346.0050,2103.0370,2268.0720,12490478064,201991047936.0000,3,0.652051,1.845098
2016-01-29,sz.399235,2274.5490,2278.7220,1574.5880,1661.7020,9888053261,146573229648.0000,3,0.515178,-26.735042
2016-02-29,sz.399235,1658.2530,1922.9530,1601.1530,1618.0520,7861314655,117957866688.0000,3,0.409539,-2.626825
2016-03-31,sz.399235,1619.1020,1983.2570,1593.0360,1963.5340,12211589984,189483754144.0000,3,0.635783,21.351724
2016-04-29,sz.399235,1957.7790,2052.9130,1891.7630,1924.9690,9293081088,163937784064.0000,3,0.478711,-1.964061
2016-05-31,sz.399235,1924.8720,2011.4910,1738.6430,1852.7710,10102206384,139817702144.0000,3,0.482370,-3.750606
2016-06-30,sz.399235,1855.7740,1904.7890,1764.6570,1885.9480,10701265856,148870592000.0000,3,0.452499,1.790669
2016-07-29,sz.399235,1886.1440,2038.3400,1875.1430,1918.6170,12851219824,164970512896.0000,3,0.496334,1.732232
2016-08-31,sz.399235,1909.0740,2156.4030,1864.8910,2144.1570,16026603776,217648680704.0000,3,0.602991,11.755343
2016-09-30,sz.399235,2138.0750,2258.1050,2094.2510,2153.9030,16691329296,220820059136.0000,3,0.626456,0.454538
2016-10-31,sz.399235,2162.4270,2265.6920,2162.4270,2202.7230,11432085888,173823460352.0000,3,0.424571,2.266583
2016-11-30,sz.399235,2204.3190,2301.7390,2168.4490,2243.5290,14372343440,229422581504.0000,3,0.530624,1.852525
2016-12-30,sz.399235,2250.6530,2265.6340,2054.7100,2107.1750,10611103120,153108497152.0000,3,0.390921,-6.077657
2017-01-26,sz.399235,2110.4570,2148.4180,1868.8450,2011.0290,6899845120,94378021696.0000,3,0.248722,-4.562791
2017-02-28,sz.399235,2014.0470,2152.6890,2005.9520,2136.3260,9795401912,135483204656.0000,3,0.352966,6.230492
2017-03-31,sz.399235,2133.3520,2260.9510,2106.9790,2164.4910,12923492256,188645244416.0000,3,0.462515,1.318385
2017-04-28,sz.399235,2216.3860,2357.6770,2067.2040,2162.5860,16759338928,234498784768.0000,3,0.591873,-0.088011
2017-05-31,sz.399235,2170.0480,2212.0660,1884.9280,1974.7920,16564868880,226188318720.0000,3,0.568606,-8.683770
2017-06-30,sz.399235,1960.3840,2105.9950,1880.4230,2046.8020,16836090960,207231413760.0000,3,0.556067,3.646460
2017-07-31,sz.399235,2050.7320,2095.4670,1884.1480,1980.6570,11003219616,129200257024.0000,3,0.356555,-3.231627
2017-08-31,sz.399235,1981.8630,2051.6040,1929.6220,2040.0570,11064699600,128427409232.0000,3,0.354490,2.999005
2017-09-29,sz.399235,2039.4360,2102.8280,2015.4850,2057.2270,9900399824,119744740224.0000,3,0.314479,0.841643
2017-10-31,sz.399235,2082.3910,2149.1230,2055.9170,2096.4010,8704607520,112313646592.0000,3,0.275416,1.904214
2017-11-30,sz.399235,2096.1810,2105.3520,1908.4370,1929.6510,9199840336,126258203472.0000,3,0.290704,-7.954108
2017-12-29,sz.399235,1931.1840,1959.5900,1878.7210,1923.2620,6318174785,79947843104.0000,3,0.199342,-0.331096
2018-01-31,sz.399235,1927.5770,1984.9120,1860.4330,1868.9170,9423385504,110450062848.0000,3,0.297062,-2.825668
2018-02-28,sz.399235,1863.1510,1870.8500,1610.8170,1773.6690,4491969277,46073142448.0000,3,14.033988,-5.096400
2018-03-30,sz.399235,1762.7540,1829.0750,1634.6790,1789.8990,7520025792,78972927792.0000,3,0.235428,0.915052
2018-04-27,sz.399235,1789.2280,1792.1910,1656.0080,1668.8860,5255566322,56620816784.0000,3,0.164160,-6.760884
2018-05-31,sz.399235,1669.6660,1744.0840,1569.9460,1594.9850,7422072996,75940245296.0000,3,0.226705,-4.428163
2018-06-29,sz.399235,1591.2580,1600.2710,1395.9950,1427.0380,6220001778,47691367920.0000,3,0.184889,-10.529692
2018-07-31,sz.399235,1426.7300,1485.8770,1346.2020,1461.6320,9119363936,57194451776.0000,3,0.267008,2.424182
2018-08-31,sz.399235,1466.5400,1474.5090,1308.6070,1311.3800,9227418480,65007389376.0000,3,0.268672,-10.279742
2018-09-28,sz.399235,1304.8770,1321.9840,1234.9140,1274.1480,6676215816,45307393792.0000,3,0.193162,-2.839147
2018-10-31,sz.399235,1257.1070,1257.1070,1055.3060,1116.5060,6988734016,43504839888.0000,3,0.201572,-12.372346
2018-11-30,sz.399235,1123.4330,1264.2090,1120.0790,1165.6690,11754964848,73438778864.0000,3,0.336352,4.403290
2018-12-28,sz.399235,1191.1570,1211.4330,1097.5670,1100.0120,8253885344,59215078448.0000,3,23.440638,-5.632560
2019-01-31,sz.399235,1104.7230,1151.3940,1053.5380,1060.1780,8915612288,64382769808.0000,3,25.013583,-3.621233
2019-02-28,sz.399235,1064.3140,1309.2760,1064.1530,1285.5540,10834935936,76290479936.0000,3,30.228034,21.258317
2019-03-29,sz.399235,1288.2570,1425.2240,1272.0440,1386.6620,21134075280,161081174528.0000,3,58.577842,7.864936
2019-04-30,sz.399235,1394.2320,1492.4760,1259.2010,1276.0840,18728223872,149712829696.0000,3,50.963068,-7.974402
2019-05-31,sz.399235,1236.1850,1236.6150,1150.7470,1172.8180,8809524576,61070786752.0000,3,23.704993,-8.092414
