date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605266,135.9900,141.0000,129.7000,129.8300,12175430,1646929379.4300,3,91.890000,-9.209790
2020-12-25,sh.605266,129.7900,130.0000,111.7700,112.3800,7758519,945595287.1200,3,58.554900,-13.440653
2020-12-31,sh.605266,112.1200,113.8500,106.3100,111.1200,4753904,521329146.0000,3,35.878600,-1.121196
2021-01-08,sh.605266,110.5500,114.7900,96.1400,101.9200,6210741,664653107.5900,3,46.873400,-8.279338
2021-01-15,sh.605266,101.1900,122.1300,99.5300,108.2800,8386186,937401052.5800,3,63.292000,6.240188
2021-01-22,sh.605266,108.0000,111.8800,105.0500,109.9500,3964522,429603130.0000,3,29.920900,1.542298
2021-01-29,sh.605266,109.0000,126.3000,108.1000,121.6900,6881969,803299562.2900,3,51.939500,10.677581
2021-02-05,sh.605266,120.8200,124.2900,108.9700,110.5000,5342254,624100515.2000,3,40.318900,-9.195497
2021-02-10,sh.605266,111.8800,117.5800,110.0600,112.4500,2631048,300971593.0000,3,19.857000,1.764706
2021-02-19,sh.605266,113.9900,114.7800,110.8000,114.4500,1533849,172518481.0000,3,11.576200,1.778568
2021-02-26,sh.605266,114.4700,117.6600,103.1800,103.1800,4269514,478448565.1700,3,32.222700,-9.847095
2021-03-05,sh.605266,103.0000,107.2100,103.0000,106.9500,2269804,239000016.0000,3,17.130600,3.653809
2021-03-12,sh.605266,106.9500,108.7000,100.5000,103.4100,2036554,211458805.0000,3,15.370200,-3.309958
2021-03-19,sh.605266,103.1000,109.6700,100.0000,108.1800,2538266,266955358.0000,3,19.156700,4.612707
2021-03-26,sh.605266,108.9000,111.4200,105.9900,109.7600,2247600,244609896.0000,3,16.963000,1.460529
2021-04-02,sh.605266,109.6900,122.0100,107.5800,121.2900,4637248,537470043.2500,3,34.998100,10.504738
2021-04-09,sh.605266,121.3000,121.9800,117.7700,119.1200,1862050,222903349.0000,3,14.053300,-1.789101
2021-04-16,sh.605266,118.8000,123.7800,114.4900,122.1300,2784700,332755232.0000,3,21.016600,2.526864
2021-04-23,sh.605266,122.6800,122.6800,116.1000,119.1500,2749000,328667723.0000,3,20.747100,-2.440000
2021-04-30,sh.605266,118.6300,121.6200,111.0000,114.9800,3259938,376554932.1600,3,24.603300,-3.499800
2021-05-07,sh.605266,113.8100,115.2700,110.0000,110.0000,706658,79272156.9000,3,5.333200,-4.331200
2021-05-14,sh.605266,111.0200,112.2300,108.2600,111.5800,1333802,147580333.6200,3,10.066500,1.436400
2021-05-21,sh.605266,111.5900,114.8000,80.2900,82.1000,2143566,222789456.0000,3,15.327400,-2.267500
2021-05-28,sh.605266,81.4100,84.4300,78.6600,82.0100,2437757,197717735.4100,3,14.152400,-0.109600
2021-06-04,sh.605266,82.0100,83.2900,80.0000,81.3300,2035647,165736661.9000,3,11.818000,-0.829200
2021-06-11,sh.605266,81.0000,88.6800,80.7000,86.6600,3615310,308096498.9200,3,20.988800,6.553500
2021-06-18,sh.605266,85.2000,99.6800,85.1900,93.1600,5029464,468637829.9800,3,29.198600,7.500600
2021-06-25,sh.605266,93.0100,96.7900,89.3900,90.5300,3715155,347202088.2500,3,21.568400,-2.823100
2021-07-02,sh.605266,91.5000,91.5000,84.0000,87.6400,2689520,238982393.9000,3,15.614000,-3.192300
2021-07-09,sh.605266,87.0000,87.0800,82.5800,83.2400,2062480,174059630.4000,3,11.973700,-5.020500
2021-07-16,sh.605266,83.5000,86.6500,81.6900,81.8400,1761950,148196760.7500,3,10.228900,-1.681900
2021-07-23,sh.605266,81.8400,84.0000,79.0100,79.1400,1554165,126678092.6700,3,9.022700,-3.299100
2021-07-30,sh.605266,79.1300,79.4700,70.6300,73.9700,2150452,161356990.9300,3,12.484400,-6.532700
2021-08-06,sh.605266,73.9600,76.4300,71.0100,71.9600,1706725,125535978.8400,3,9.908400,-2.717300
2021-08-13,sh.605266,73.4000,79.9900,72.0000,76.1000,1997964,154500225.1800,3,11.599200,5.753200
2021-08-20,sh.605266,75.5500,82.2800,75.0600,79.0500,2016172,159128310.5400,3,11.705000,3.876500
2021-08-27,sh.605266,78.5200,81.8800,76.8000,77.9500,2198476,172875622.3600,3,12.763300,-1.391500
2021-09-03,sh.605266,75.8000,76.3300,71.7500,74.1800,1839375,135249276.4700,3,10.678600,-4.836400
2021-09-10,sh.605266,74.3000,80.0000,73.4700,76.2300,1072324,81466202.8200,3,6.225500,2.763500
2021-09-17,sh.605266,76.2300,76.2300,71.6000,72.2800,891738,65378666.0800,3,5.177000,-5.181700
2021-09-24,sh.605266,71.9100,73.1500,71.6200,72.0500,571511,41388468.2100,3,3.317800,-0.318200
2021-09-30,sh.605266,72.0600,73.4600,70.3000,70.7300,747893,53717360.8000,3,4.341900,-1.832100
2021-10-08,sh.605266,71.8300,71.8300,70.8400,71.3800,113040,8071067.3000,3,0.656300,0.919000
