date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600215,5.2800,5.4400,5.2000,5.3700,9781606,51910073.0700,3,2.103400,1.704545
2020-11-20,sh.600215,5.3600,5.4000,5.2400,5.4000,8081597,42944557.0000,3,1.737900,0.558659
2020-11-27,sh.600215,5.3700,5.9000,5.3700,5.5700,21287404,120303859.3400,3,4.577600,3.148148
2020-12-04,sh.600215,5.5800,5.7400,5.5100,5.6400,6690199,37672809.4300,3,1.438600,1.256732
2020-12-11,sh.600215,5.6200,5.6800,5.4600,5.4900,7928576,44086114.6400,3,1.705000,-2.659574
2020-12-18,sh.600215,5.4800,5.5500,5.0400,5.2400,10323841,54227505.5800,3,2.220100,-4.553734
2020-12-25,sh.600215,5.2600,5.6100,5.2200,5.5600,7749468,42135657.8300,3,1.666400,6.106870
2020-12-31,sh.600215,5.5400,5.6300,5.3300,5.4000,4182671,22850503.0000,3,0.899500,-2.877698
2021-01-08,sh.600215,5.4000,5.4100,5.0700,5.1500,8748675,45611462.2100,3,1.881200,-4.629630
2021-01-15,sh.600215,5.1200,5.2700,5.0500,5.1200,5617367,28926757.8100,3,1.208000,-0.582524
2021-01-22,sh.600215,5.1000,5.1500,5.0600,5.0600,5890648,30047794.0000,3,1.266800,-1.171875
2021-01-29,sh.600215,5.0600,5.1000,4.9500,4.9800,9214330,46183060.0000,3,1.981400,-1.581028
2021-02-05,sh.600215,4.9700,5.2200,4.7600,4.8300,9586350,47558106.0000,3,2.061500,-3.012048
2021-02-10,sh.600215,4.7600,4.9900,4.7600,4.9900,3792975,18602841.0000,3,0.815600,3.312629
2021-02-19,sh.600215,4.9900,5.1200,4.9900,5.1100,1967604,9993096.0000,3,0.423100,2.404810
2021-02-26,sh.600215,5.1100,5.1900,5.0100,5.0600,6113599,31093993.6800,3,1.314600,-0.978474
2021-03-05,sh.600215,5.0600,5.3700,5.0600,5.3100,6164762,31777511.0000,3,1.325700,4.940711
2021-03-12,sh.600215,5.3100,5.5500,5.0200,5.5300,9335950,49605235.0000,3,2.007600,4.143126
2021-03-19,sh.600215,5.5100,5.9400,5.4300,5.8600,13865485,79227302.0000,3,2.981500,5.967450
2021-03-26,sh.600215,5.8100,6.0100,5.7300,5.8500,9444791,55463333.9200,3,2.031000,-0.170648
2021-04-02,sh.600215,5.8500,6.0400,5.6200,6.0400,8542664,49854377.0000,3,1.837000,3.247863
2021-04-09,sh.600215,6.1500,6.8300,6.1500,6.4500,14788695,96150998.0000,3,3.180100,6.788079
2021-04-16,sh.600215,6.4500,6.9600,6.3200,6.8600,16351433,110265097.0000,3,3.516200,6.356589
2021-04-23,sh.600215,6.8400,7.1600,6.6300,6.7300,11884354,81757002.1400,3,2.555500,-1.895000
2021-04-30,sh.600215,6.7500,7.3400,6.7300,7.1800,12780487,90181229.2600,3,2.748300,6.686500
2021-05-07,sh.600215,7.1500,7.2300,7.0800,7.1500,2296340,16444184.4600,3,0.493800,-0.417800
2021-05-14,sh.600215,6.9000,7.3900,6.2400,6.7700,38269637,261663316.8200,3,8.229500,-5.314700
2021-05-21,sh.600215,6.7100,6.7900,6.3100,6.4200,12461252,81410581.2700,3,2.679700,-5.169900
2021-05-28,sh.600215,6.4800,6.6400,6.4100,6.5400,7999091,52236449.2100,3,1.720000,1.869200
2021-06-04,sh.600215,6.5700,7.1000,6.4300,6.8600,16342985,112036267.7900,3,3.514400,6.261100
2021-06-11,sh.600215,6.8900,6.9500,6.5600,6.6300,14178099,96124757.7700,3,3.048900,-3.352800
2021-06-18,sh.600215,6.5400,7.5800,6.5400,7.5500,32090666,233299648.6700,3,6.900600,13.876300
2021-06-25,sh.600215,7.6000,8.4400,7.5000,8.2200,43583936,351272901.7300,3,9.372300,8.874200
2021-07-02,sh.600215,8.2200,8.6500,6.5900,6.6700,60195434,448918279.0200,3,12.944400,-18.856400
2021-07-09,sh.600215,6.7000,7.0900,6.4100,6.8100,34087057,227224587.2300,3,7.330100,2.099000
2021-07-16,sh.600215,6.7500,7.0500,6.6500,6.8000,19224539,131438362.2300,3,4.134000,-0.146800
2021-07-23,sh.600215,6.8000,6.8300,6.5600,6.6100,12708917,84946742.9100,3,2.732900,-2.794100
2021-07-30,sh.600215,6.6000,6.6800,6.1400,6.3500,12194262,77930247.2400,3,2.622200,-3.933400
2021-08-06,sh.600215,6.4500,6.7900,6.3200,6.5600,9179436,60838117.8200,3,1.974000,3.307100
2021-08-13,sh.600215,6.5400,6.5700,6.3200,6.3700,8608258,55539523.4300,3,1.851200,-2.896300
2021-08-20,sh.600215,6.3800,6.4400,6.1800,6.2500,11389493,71684169.5700,3,2.449200,-1.883800
2021-08-27,sh.600215,6.2400,6.5500,6.2400,6.4000,11699344,74947610.1200,3,2.515900,2.400000
2021-09-03,sh.600215,6.5500,7.2000,6.4900,6.9400,23921717,165783173.2500,3,5.144000,8.437500
2021-09-10,sh.600215,6.9700,7.5800,6.9400,7.4900,21605661,157415015.3500,3,4.646000,7.925100
2021-09-17,sh.600215,7.4800,8.5500,7.3600,8.1200,51311284,414194568.9900,3,11.033900,8.411200
2021-09-24,sh.600215,8.1500,8.7700,7.9400,8.3800,13825585,115483273.7300,3,2.973000,3.202000
2021-09-30,sh.600215,8.4300,8.5500,7.9300,8.1800,17107428,139994980.6500,3,3.678800,-2.386600
2021-10-08,sh.600215,8.2500,8.5700,8.2000,8.5300,5382760,45449995.7900,3,1.157500,4.278700
2021-10-15,sh.600215,8.5300,8.8700,7.8500,7.9300,20046863,168259965.6500,3,4.310800,-7.034000
2021-10-22,sh.600215,7.9400,8.2100,7.6300,7.7200,11622788,92007811.0400,3,2.499400,-2.648200
2021-10-29,sh.600215,7.5200,7.7700,7.1200,7.1800,10151016,75463379.9400,3,2.182800,-6.994800
2021-11-05,sh.600215,7.1100,7.8600,6.9600,7.8200,14939975,111948994.1900,3,3.212700,8.913600
2021-11-12,sh.600215,7.8400,8.4900,7.6800,8.3300,16063294,131127138.4900,3,3.454400,6.521700
2021-11-19,sh.600215,9.0800,11.2800,8.9800,10.8000,141438186,1443329757.2500,3,30.414600,29.651900
2021-11-26,sh.600215,10.8500,11.6000,9.3500,11.4200,121470079,1284494271.5600,3,26.120800,5.740700
2021-12-03,sh.600215,11.1800,11.8200,10.7100,10.8500,89817434,1006528270.9300,3,19.314200,-4.991200
2021-12-10,sh.600215,10.9300,11.0300,9.3600,9.4500,51793170,517265527.2100,3,11.137600,-12.903200
2021-12-17,sh.600215,9.4500,9.5400,8.9300,8.9600,32831909,302873708.8200,3,7.060100,-5.185200
2021-12-24,sh.600215,8.9600,9.3500,8.2000,8.3000,42769820,379079516.3700,3,9.197200,-7.366100
2021-12-31,sh.600215,8.3000,8.4300,8.1000,8.2300,22117358,183128435.0200,3,4.756100,-0.843400
2022-01-07,sh.600215,8.2400,8.3900,7.9200,8.0600,18384400,149783266.7900,3,3.953400,-2.065600
