date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-06-28,sz.300784,100.1800,180.0000,64.8100,69.5000,86523314,7719318585.0400,3,615.386500,145.583000
2024-07-31,sz.300784,68.2800,68.9500,52.7000,56.2500,55333376,3378716713.1000,3,393.552100,-19.064700
2024-08-30,sz.300784,56.9300,58.4800,48.5600,53.8900,38999515,2068512311.4700,3,277.379000,-4.195600
2024-09-30,sz.300784,52.9800,61.7500,44.6900,61.7500,29893530,1501310066.2100,3,212.613800,15.057800
2024-10-31,sz.300784,74.0000,74.1000,59.5000,60.7300,46994003,3080121696.2700,3,334.239000,-1.651800
2024-11-29,sz.300784,61.5000,73.2900,58.1500,67.6800,48947258,3239328067.3400,3,348.131200,11.444100
2024-12-31,sz.300784,67.8000,76.4000,59.0000,59.4900,37816188,2591895217.0500,3,268.963000,-12.101100
2025-01-27,sz.300784,59.4400,62.8000,49.7500,54.0900,23483803,1304593061.2000,3,167.025500,-9.077200
2025-02-28,sz.300784,54.1100,59.7000,54.1100,55.8500,17787752,1022108118.5200,3,126.513100,3.253800
2025-03-31,sz.300784,55.7200,63.6000,53.8200,54.5000,20417821,1203348629.0500,3,145.219300,-2.417200
2025-04-30,sz.300784,54.5300,59.9800,41.0000,52.7300,26995714,1429243284.1400,3,192.003600,-3.247700
2025-05-30,sz.300784,52.9400,58.1400,51.4100,51.4700,26739415,1466703141.2400,3,190.180800,-2.029100
2025-06-30,sz.300784,51.1800,56.3900,50.1700,53.5600,21358975,1133774413.0000,3,129.516800,4.060600
2025-07-31,sz.300784,53.7900,56.0000,51.8300,53.4200,17751177,954962551.9100,3,104.857400,-0.261400
2025-08-29,sz.300784,53.4000,58.5600,53.2500,55.4500,21708674,1219375461.6300,3,128.234700,3.800100
2025-09-30,sz.300784,56.0200,61.3500,52.8100,53.5400,28229525,1621661212.4600,3,166.753900,-3.102800
2025-10-31,sz.300784,53.8400,54.9800,50.6300,53.8700,9319939,499347112.8500,3,55.053600,0.616400
2025-11-28,sz.300784,53.8200,55.3600,49.4400,51.2000,10596888,561462755.0500,3,62.596600,-4.956400
