date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-06-07,sz.300784,100.1800,180.0000,100.1000,127.0000,11708760,1600613087.1100,3,83.277100,348.763300
2024-06-14,sz.300784,110.0000,115.9900,85.2200,86.7100,28394331,2645728481.1200,3,201.951200,-31.724400
2024-06-21,sz.300784,82.5000,83.9800,70.5000,70.6000,23482533,1829511252.8800,3,167.016700,-18.579200
2024-06-28,sz.300784,68.5000,80.8900,64.8100,69.5000,22937690,1643465763.9300,3,163.141500,-1.558100
2024-07-05,sz.300784,68.2800,68.2800,60.4400,60.8400,17012114,1089164287.2900,3,120.996600,-12.460400
2024-07-12,sz.300784,60.0000,68.9500,59.8600,61.8400,16727395,1056078078.9000,3,118.971600,1.643700
2024-07-19,sz.300784,61.9100,62.6400,56.8500,58.1000,8966770,534389567.7100,3,63.775100,-6.047900
2024-07-26,sz.300784,57.6100,58.7000,52.7000,54.2800,7348360,407861858.4300,3,52.264400,-6.574900
2024-08-02,sz.300784,54.6000,56.9900,53.3000,55.6600,9350219,519341458.8300,3,66.502300,2.542400
2024-08-09,sz.300784,54.8300,57.4000,52.8500,52.8500,7516724,411775335.6400,3,53.461700,-5.048500
2024-08-16,sz.300784,52.4300,55.5000,51.4500,51.8900,6127408,327531671.7200,3,43.580400,-1.816500
2024-08-23,sz.300784,51.3100,58.4800,48.5600,53.0000,9108869,473821569.2700,3,64.785700,2.139100
2024-08-30,sz.300784,51.6400,54.9600,48.8400,53.8900,12175032,627265196.7800,3,86.593300,1.679200
2024-09-06,sz.300784,52.9800,54.4600,49.4600,49.4600,7535670,390752872.6100,3,53.596500,-8.220400
2024-09-13,sz.300784,49.0300,49.6800,45.6400,46.5800,5670406,272388760.4200,3,40.329900,-5.434500
2024-09-20,sz.300784,46.5200,46.7300,44.6900,45.0600,3379204,154163979.1200,3,24.034200,-3.263200
2024-09-27,sz.300784,44.9800,51.7200,44.7100,51.4600,8084996,386363428.6000,3,57.503500,14.203300
2024-09-30,sz.300784,53.3600,61.7500,52.0500,61.7500,5223254,297641025.4600,3,37.149700,19.996100
2024-10-11,sz.300784,74.0000,74.1000,62.3400,67.0000,18066373,1236449270.1400,3,128.494800,8.502000
2024-10-18,sz.300784,64.8000,67.3500,60.0500,62.9000,12257034,775858466.0400,3,87.176700,-6.119400
2024-10-25,sz.300784,63.0100,67.0000,62.6100,64.5000,10359561,672635686.1800,3,73.681100,2.543700
2024-11-01,sz.300784,64.6800,66.8000,59.5000,60.5700,7854237,490783464.5700,3,55.862200,-6.093000
2024-11-08,sz.300784,59.6800,69.9000,59.0000,66.3700,10192677,656834613.4400,3,72.494100,9.575700
2024-11-15,sz.300784,65.8800,69.9200,60.5000,60.5000,9613712,638465603.6900,3,68.376400,-8.844400
2024-11-22,sz.300784,60.8000,69.5000,58.1500,61.8900,9142554,580246702.1500,3,65.025300,2.297500
2024-11-29,sz.300784,61.1500,73.2900,60.6800,67.6800,18455113,1268175957.4000,3,131.259600,9.355300
2024-12-06,sz.300784,67.8000,76.4000,67.2000,68.6000,12050103,848410107.6100,3,85.704800,1.359300
2024-12-13,sz.300784,69.0000,74.0000,66.3000,70.7100,12826075,903077556.8200,3,91.223900,3.075800
2024-12-20,sz.300784,70.2800,71.6000,64.0000,66.8000,6597074,447474921.0800,3,46.920800,-5.529600
2024-12-27,sz.300784,66.0900,66.5900,60.5000,61.2200,4704700,292809563.4600,3,33.461700,-8.353300
2025-01-03,sz.300784,61.2200,62.4800,51.5000,51.5100,4153672,238395561.7200,3,29.542500,-15.860800
2025-01-10,sz.300784,51.0100,55.8500,49.7500,52.4000,4858442,255747530.1000,3,34.555100,1.727800
2025-01-17,sz.300784,50.9600,62.8000,49.7900,56.0800,10445307,590604934.8000,3,74.291000,7.022900
2025-01-24,sz.300784,56.5100,58.4900,55.3600,55.9700,4880418,276873556.6600,3,34.711200,-0.196100
2025-01-27,sz.300784,56.1600,56.5500,54.0000,54.0900,784200,43094546.0000,3,5.577500,-3.358900
2025-02-07,sz.300784,54.1100,57.9900,54.1100,57.2600,3144669,177824814.2700,3,22.366100,5.860600
2025-02-14,sz.300784,57.2000,58.2500,56.6100,57.4100,4303771,247635031.7300,3,30.609900,0.262000
