date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600869,9.9000,10.5000,9.1000,9.5500,456387992,4450520312.0000,3,23.048889,-3.242148
2016-01-29,sh.600869,9.4900,9.4900,5.8600,6.2100,272412896,1997006884.0000,3,13.757624,-34.973822
2016-02-29,sh.600869,6.2600,8.2700,6.0100,7.4900,424075866,3085719340.0000,3,21.417035,20.611916
2016-03-31,sh.600869,7.5100,8.6500,6.7100,8.3400,808792178,6283849556.0000,3,40.846300,11.348465
2016-04-29,sh.600869,8.3400,8.3600,7.0800,7.2500,334385575,2628110780.0000,3,16.887421,-13.069544
2016-05-31,sh.600869,7.2600,8.7000,6.7100,8.4800,567255034,4506012234.0000,3,28.647989,16.965517
2016-06-30,sh.600869,8.4700,11.5000,8.3700,10.3000,866859365,8744470516.0000,3,43.778858,21.462264
2016-07-29,sh.600869,10.3900,11.7800,9.1000,9.2900,559989197,5924356308.0000,3,28.281044,-9.805825
2016-08-31,sh.600869,9.2000,10.6600,9.1500,9.3600,397900100,3900125900.0000,3,20.095084,0.753498
2016-09-30,sh.600869,9.3600,10.2000,8.8100,8.8500,202925530,1912055820.0000,3,10.248315,-5.448718
2016-10-31,sh.600869,8.8400,9.1400,8.7500,8.8000,129287056,1157616940.0000,3,6.529363,-0.564972
2016-11-30,sh.600869,8.8000,8.9800,8.3800,8.7700,271189028,2324635120.0000,3,13.695816,-0.340909
2016-12-30,sh.600869,8.7800,8.7900,7.4300,7.7400,190679529,1539207122.0000,3,9.629857,-11.744584
2017-01-26,sh.600869,7.7600,8.5000,7.2200,7.8300,191212808,1526379734.0000,3,9.550338,1.162791
2017-02-28,sh.600869,7.8000,8.1200,7.7100,7.9300,124750875,985472640.0000,3,6.109764,1.277139
2017-03-31,sh.600869,7.9000,8.9200,7.8000,7.8500,297187551,2461277488.0000,3,14.554974,-1.008827
2017-04-28,sh.600869,8.6300,8.6300,7.0900,7.2000,167091466,1327274593.0000,3,8.183425,-8.280255
2017-05-31,sh.600869,7.1800,7.4800,6.4300,6.9000,95159980,661379906.0000,3,4.660528,-4.166667
2017-06-30,sh.600869,6.8900,7.3200,6.4900,6.7300,101430398,703023321.0000,3,4.967627,-2.463768
2017-07-31,sh.600869,6.7500,7.3700,6.3000,7.0100,192747146,1324942500.0000,3,8.947224,4.744826
2017-08-31,sh.600869,6.9600,7.1600,6.7100,6.8800,170634121,1184033744.0000,3,7.833751,-1.854494
2017-09-29,sh.600869,6.9000,7.7200,6.8500,7.2300,307093914,2234017266.0000,3,14.098571,5.087209
2017-10-31,sh.600869,7.2500,7.3000,6.6500,6.7300,89434081,626733579.0000,3,4.105886,-6.915629
2017-11-30,sh.600869,6.7200,6.9700,6.0000,6.0900,125011037,818085605.0000,3,5.739212,-9.509658
2017-12-29,sh.600869,6.1000,6.1400,5.6300,5.7400,66412896,389589380.0000,3,3.048992,-5.747126
2018-01-31,sh.600869,5.7300,6.0500,5.4300,5.7600,144335408,822934728.0000,3,6.626387,0.348432
2018-02-28,sh.600869,5.7000,5.9000,4.7800,5.1600,29647212,164790481.0000,3,1.361100,-10.416667
2018-03-30,sh.600869,5.1600,6.3500,5.1600,5.5600,297441309,1735577286.0000,3,13.655423,7.751938
2018-04-27,sh.600869,5.5800,5.5900,5.0600,5.2600,85326199,456092668.0000,3,3.917295,-5.395683
2018-05-31,sh.600869,5.2600,5.7200,5.0800,5.1900,102485726,546734091.0000,3,4.705083,-1.330798
2018-06-29,sh.600869,5.1900,5.2600,4.5800,4.7200,73261088,364248710.0000,3,3.363390,-9.055877
2018-07-31,sh.600869,4.7000,4.9400,4.4600,4.6200,139644278,648355440.0000,3,6.411018,-2.118644
2018-08-31,sh.600869,4.6300,4.7300,4.4100,4.5400,91660547,419699919.0000,3,4.208103,-1.731602
2018-09-28,sh.600869,4.5300,4.7700,4.4200,4.5000,62982829,285784493.0000,3,2.891519,-0.881057
2018-10-31,sh.600869,4.4500,4.5000,3.9600,4.3400,86605051,366329560.0000,3,3.976007,-3.555556
2018-11-30,sh.600869,4.3400,4.8000,4.3400,4.6700,181301975,826997321.0000,3,8.323508,7.603687
2018-12-28,sh.600869,4.7600,4.9600,4.5300,4.8500,214452275,1006193504.0000,3,9.845427,3.854390
2019-01-31,sh.600869,4.7900,5.6700,4.6600,5.1000,499401766,2583761912.0000,3,22.659246,5.154639
2019-02-28,sh.600869,5.1200,5.4300,4.9600,5.3100,328160940,1695722648.0000,3,14.786335,4.117647
2019-03-29,sh.600869,5.3200,6.3900,5.2200,5.4300,817473180,4670342981.0000,3,36.833855,2.259887
2019-04-30,sh.600869,5.4800,5.9300,5.0200,5.1300,495746181,2767310201.0000,3,22.337422,-5.524862
2019-05-31,sh.600869,5.0000,5.0700,4.5700,4.6000,179424655,865780719.0000,3,8.084549,-10.331384
2019-06-28,sh.600869,4.6200,4.6400,4.3900,4.5200,183154387,828884288.0000,3,8.252604,-1.739130
2019-07-31,sh.600869,4.5600,4.9900,4.4300,4.7000,380925551,1776671006.0000,3,17.163900,3.982301
2019-08-30,sh.600869,4.6700,4.8700,4.4400,4.6200,303301253,1400819104.0000,3,13.666300,-1.702128
2019-09-30,sh.600869,4.6200,5.4800,4.6000,4.9500,529091735,2657732223.0000,3,23.839800,7.142857
2019-10-31,sh.600869,4.9100,5.4300,4.8300,5.0800,415732098,2128130092.0000,3,18.732100,2.626263
2019-11-29,sh.600869,5.0600,5.3500,4.9400,5.0900,374780558,1922875210.0000,3,16.886800,0.196850
2019-12-31,sh.600869,5.0900,5.1400,4.7300,4.9000,333773886,1623389992.0000,3,15.039300,-3.732809
