date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600869,3.6900,3.7800,3.4100,3.4700,52899311,188907918.4100,3,2.383500,-6.469003
2020-12-25,sh.600869,3.4500,3.7600,3.4300,3.6000,80114907,289061606.8000,3,3.609900,3.746398
2020-12-31,sh.600869,3.6000,4.0700,3.5500,3.9900,134429376,520695639.0000,3,6.057100,10.833333
2021-01-08,sh.600869,3.8800,3.9600,3.4600,3.6200,128894213,482965933.4300,3,5.807700,-9.273183
2021-01-15,sh.600869,3.5900,3.6300,3.2800,3.3900,76112118,262241462.0800,3,3.429500,-6.353591
2021-01-22,sh.600869,3.3900,3.4800,3.3400,3.3400,44794678,153462991.0000,3,2.018300,-1.474926
2021-01-29,sh.600869,3.0600,4.1400,3.0600,3.5100,216670828,815073184.2900,3,9.762700,5.089820
2021-02-05,sh.600869,3.3500,3.4900,3.0800,3.1100,197914414,645298283.0000,3,8.917700,-11.396011
2021-02-10,sh.600869,3.0900,3.1800,3.0400,3.1500,31002396,96570115.1700,3,1.396900,1.286174
2021-02-19,sh.600869,3.1700,3.3500,3.1700,3.3500,27059213,88247795.0000,3,1.219200,6.349206
2021-02-26,sh.600869,3.3400,3.5000,3.3400,3.3900,56801229,194495868.7800,3,2.559400,1.194030
2021-03-05,sh.600869,3.3900,3.9200,3.3900,3.7100,132336061,496562164.0000,3,5.962700,9.439528
2021-03-12,sh.600869,3.7900,3.9000,3.5400,3.7000,75553566,280716055.0000,3,3.404300,-0.269542
2021-03-19,sh.600869,3.7200,3.8900,3.6500,3.7500,55823624,209958432.0000,3,2.515200,1.351351
2021-03-26,sh.600869,3.7500,3.9400,3.6800,3.7400,73062667,277416043.9000,3,3.292100,-0.266667
2021-04-02,sh.600869,3.7000,3.8200,3.6400,3.6600,44124401,163742061.0000,3,1.988200,-2.139037
2021-04-09,sh.600869,3.6400,3.7000,3.5600,3.6600,29967132,109267125.0000,3,1.350300,0.000000
2021-04-16,sh.600869,3.6500,3.7000,3.5300,3.6600,34276074,123880728.0000,3,1.544400,0.000000
2021-04-23,sh.600869,3.6500,3.8100,3.6100,3.8000,47021782,174023772.6600,3,2.118800,3.825100
2021-04-30,sh.600869,3.8000,4.0800,3.6200,3.6600,101843887,385229524.3700,3,4.588900,-3.684200
2021-05-07,sh.600869,3.6300,3.7500,3.6200,3.6500,20787839,76254757.9600,3,0.936700,-0.273200
2021-05-14,sh.600869,3.6400,4.0600,3.6400,3.9100,116404650,457594655.7100,3,5.245000,7.123300
2021-05-21,sh.600869,3.9100,4.0400,3.7900,3.9900,67479667,262106706.2400,3,3.040500,2.046000
2021-05-28,sh.600869,3.9600,4.0600,3.9400,3.9700,64192205,256222707.9600,3,2.892400,-0.501300
2021-06-04,sh.600869,3.9600,4.5800,3.8100,4.5800,230029482,967882374.6200,3,10.364700,15.365200
2021-06-11,sh.600869,4.7800,5.0300,4.4700,4.4800,364199688,1737764806.3500,3,16.410200,-2.183400
2021-06-18,sh.600869,4.4400,4.6200,4.2100,4.5300,133546802,584630440.6000,3,6.017400,1.116100
2021-06-25,sh.600869,4.4400,4.8500,4.4300,4.6600,141866547,660141833.7200,3,6.392200,2.869800
2021-07-02,sh.600869,4.6500,4.8800,4.6100,4.7000,126091090,599854804.9200,3,5.681400,0.858400
2021-07-09,sh.600869,4.7200,5.3400,4.5300,5.2700,209116270,1046133227.3500,3,9.422400,12.127700
2021-07-16,sh.600869,5.3000,6.1600,5.1800,5.5000,341175189,1912074206.1000,3,15.372800,4.364300
2021-07-23,sh.600869,5.4500,5.8900,5.1700,5.6200,198600899,1097596851.3000,3,8.948500,2.181800
2021-07-30,sh.600869,5.6100,5.8600,5.0100,5.1900,200053748,1083873659.4800,3,9.014100,-7.651200
2021-08-06,sh.600869,5.2900,5.7200,5.0600,5.5400,204621156,1107254033.7900,3,9.219800,6.743700
2021-08-13,sh.600869,5.5500,6.4800,5.2700,6.1800,336092741,2010702056.1500,3,15.143700,11.552300
2021-08-20,sh.600869,6.1800,6.2600,5.7000,5.9000,194066607,1149920739.8000,3,8.744200,-4.530700
2021-08-27,sh.600869,5.9500,6.2900,5.8400,6.1900,171451585,1042049657.9800,3,7.725200,4.915300
2021-09-03,sh.600869,6.1500,6.4700,5.7700,6.0800,202856105,1248811074.9400,3,9.140300,-1.777100
2021-09-10,sh.600869,6.1200,6.5200,5.7500,6.3200,225197106,1397124503.8400,3,10.147000,3.947400
2021-09-17,sh.600869,6.3400,6.7600,6.3000,6.4900,254807201,1667076396.1200,3,11.481100,2.689900
2021-09-24,sh.600869,6.3100,6.9100,6.2400,6.2600,126189143,835866241.9800,3,5.685800,-3.543900
2021-09-30,sh.600869,6.2600,6.3200,5.6300,5.9600,139706175,819761911.8400,3,6.294800,-4.792300
2021-10-08,sh.600869,6.1200,6.1300,5.7800,5.7900,21684048,127893666.4200,3,0.977000,-2.852300
2021-10-15,sh.600869,5.8500,5.9800,5.2500,5.6200,114515382,635365203.4200,3,5.159900,-2.936100
2021-10-22,sh.600869,5.6200,6.0700,5.6000,5.8100,85845603,506189756.6000,3,3.868100,3.380800
2021-10-29,sh.600869,5.7400,6.3300,5.7200,6.2800,150322491,919513585.0900,3,6.773300,8.089500
2021-11-05,sh.600869,6.3500,6.4800,5.7800,5.8000,165129513,1020199787.0500,3,7.440400,-7.643300
2021-11-12,sh.600869,5.7700,6.2100,5.6400,5.9500,123254777,728798408.2900,3,5.553600,2.586200
2021-11-19,sh.600869,6.1100,6.7900,5.9300,6.6700,321307682,2058758537.8200,3,14.477600,12.100800
2021-11-26,sh.600869,6.6800,7.0700,6.4900,6.9500,270637068,1835323725.4800,3,12.194500,4.197900
2021-12-03,sh.600869,6.7900,8.3500,6.7800,7.9200,483466878,3740448480.1600,3,21.784100,13.956800
2021-12-10,sh.600869,7.9700,8.0400,6.9700,7.0800,284366382,2095064386.8500,3,12.813000,-10.606100
2021-12-17,sh.600869,7.0700,7.1900,6.7800,7.1400,212797017,1483961199.8500,3,9.588300,0.847500
2021-12-24,sh.600869,7.1500,7.3300,6.4600,6.9700,188602152,1296881668.1500,3,8.498100,-2.381000
2021-12-31,sh.600869,6.9700,7.2000,6.7200,6.8800,139945903,978116788.4800,3,6.305600,-1.291200
2022-01-07,sh.600869,6.8000,7.1800,6.6000,6.7600,135080732,921994101.1100,3,6.086500,-1.744200
2022-01-14,sh.600869,6.7600,6.9100,6.3200,6.4000,103759050,694236067.1000,3,4.675200,-5.325400
2022-01-21,sh.600869,6.4100,6.5100,5.7500,5.8600,112395224,694924083.1900,3,5.064400,-8.437500
2022-01-28,sh.600869,5.8900,5.9700,5.4000,5.5700,85117840,484567031.7000,3,3.835300,-4.948800
2022-02-11,sh.600869,5.6400,5.8200,5.5800,5.6200,103794383,591002290.0400,3,4.676700,0.897700
2022-02-18,sh.600869,5.6200,5.7900,5.3800,5.7200,106258582,591734397.2400,3,4.787800,1.779400
2022-02-25,sh.600869,5.7600,6.0500,5.5800,5.7500,148595603,866203198.6100,3,6.695500,0.524500
2022-03-04,sh.600869,5.7400,6.0500,5.6200,5.7400,103000337,601358344.0000,3,4.640900,-0.173900
2022-03-11,sh.600869,5.7700,5.7700,4.9200,5.2300,103809459,552545952.0000,3,4.677400,-8.885000
2022-03-18,sh.600869,5.2000,5.2200,4.5900,4.9700,115253180,567647889.8000,3,5.193100,-4.971300
2022-03-25,sh.600869,5.0000,5.0400,4.7500,4.7600,75414171,370375033.5000,3,3.398100,-4.225400
2022-04-01,sh.600869,4.7000,4.8000,4.5600,4.6300,69655149,325857033.7300,3,3.138500,-2.731100
2022-04-08,sh.600869,4.6600,4.7000,4.3900,4.4500,41034100,187454861.3900,3,1.848900,-3.887700
2022-04-15,sh.600869,4.4200,4.4500,4.2400,4.2600,68077431,295323527.1400,3,3.067400,-4.269700
