date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.688426,42.9600,47.9600,41.5900,42.9200,26996420,1186602422.7800,3,134.676300,-12.372400
2022-11-30,sh.688426,43.1400,57.3000,41.8800,45.4600,60154055,2951090484.9400,3,300.089100,5.918000
2022-12-30,sh.688426,45.5800,45.5800,33.6600,35.4400,26042321,1015768653.9500,3,129.916500,-22.041400
2023-01-31,sh.688426,35.2300,45.6000,35.0200,39.7900,17644346,711551893.4300,3,88.022000,12.274300
2023-02-28,sh.688426,40.1600,56.1400,39.5100,53.9000,39547893,1912655889.6600,3,197.291600,35.461200
2023-03-31,sh.688426,54.7100,55.5700,40.0000,40.5600,22052763,1063047607.5800,3,110.014000,-24.749500
2023-04-28,sh.688426,40.5600,45.1400,37.5000,39.1900,16286136,664030583.8300,3,80.066100,-3.377700
2023-05-31,sh.688426,40.1800,42.7300,35.3700,36.5000,17663680,688812933.3100,3,84.375500,-6.864000
2023-06-30,sh.688426,36.9800,38.9500,25.9200,30.2000,24895327,762470135.4300,3,104.291000,0.763900
2023-07-31,sh.688426,30.2900,34.2000,28.9800,34.1100,16836966,533780499.1100,3,67.021800,12.947000
2023-08-31,sh.688426,34.1200,36.1700,28.3000,35.9500,22627779,729306428.5000,3,89.650800,5.394300
2023-09-28,sh.688426,36.2500,38.1600,30.8400,31.8500,23918238,841391224.0100,3,93.592400,-11.404700
2023-10-31,sh.688426,32.6000,32.8000,25.8500,27.1000,12843309,374536398.7300,3,43.642100,-14.913700
2023-11-30,sh.688426,27.0000,33.4500,25.8200,30.7000,19522351,580167873.5200,3,52.941500,13.284100
2023-12-29,sh.688426,30.7000,33.4200,27.5200,30.5500,12155362,368534596.9200,3,32.963500,-0.488600
2024-01-31,sh.688426,30.5500,32.3800,19.5100,19.6900,11468888,306526180.2500,3,31.101800,-35.548300
2024-02-29,sh.688426,19.5000,22.6700,14.0200,20.7800,13166177,243134262.8700,3,35.613900,5.535800
2024-03-29,sh.688426,20.9800,22.6300,19.1100,21.5000,8557780,182326694.6500,3,23.138300,3.464900
2024-04-30,sh.688426,21.8500,22.8100,17.1400,18.4500,6053630,117634724.6300,3,16.367600,-14.186000
2024-05-31,sh.688426,18.6500,23.2500,18.5900,22.0200,9594036,196287281.7800,3,25.940100,19.349600
2024-06-28,sh.688426,21.4300,21.8000,17.4000,18.6000,6873248,131826127.1700,3,18.583600,-15.531300
2024-07-31,sh.688426,19.5500,22.2000,14.6400,22.2000,23897328,432777753.7200,3,64.612800,19.354800
2024-08-30,sh.688426,21.9000,27.5800,15.5100,16.2300,38673340,808347436.1700,3,104.579100,-26.891900
2024-09-30,sh.688426,16.2300,22.0000,16.0500,21.7300,20578601,370872752.2000,3,55.805600,33.887900
2024-10-31,sh.688426,25.5000,28.4200,19.6000,28.0100,33138264,775546715.7400,3,88.969700,28.900100
2024-11-29,sh.688426,28.0000,28.3800,20.3000,21.3000,27903439,670858023.9900,3,73.443300,-23.955700
2024-12-31,sh.688426,21.5800,28.9000,20.6000,28.6100,42241361,1012656652.2600,3,111.181100,34.319200
2025-01-27,sh.688426,28.6700,32.0600,22.0200,24.5000,49653846,1351547099.7500,3,130.690800,-14.365600
2025-02-28,sh.688426,24.4700,26.1000,23.2000,24.1100,28287580,693340278.3500,3,74.454200,-1.591800
2025-03-31,sh.688426,24.1000,25.4900,18.7000,19.1700,28972749,635185787.8300,3,76.257300,-20.489400
2025-04-30,sh.688426,19.2000,19.9200,15.2400,18.8000,20249505,360550964.5800,3,53.297500,-1.930100
2025-05-30,sh.688426,19.0500,21.2800,18.5600,20.8500,23545970,461936605.0700,3,61.974000,10.904300
2025-06-30,sh.688426,20.9100,23.0000,19.6100,22.1700,30419866,645371325.8500,3,80.066500,6.330900
2025-07-31,sh.688426,22.2600,24.5000,21.7600,23.5200,26377973,602334443.2500,3,69.427900,6.089300
2025-08-29,sh.688426,23.7700,25.2000,22.1000,23.0500,27629479,661077910.6100,3,72.722000,-1.998300
2025-09-30,sh.688426,22.8900,31.8000,22.5200,27.5400,60277377,1657179115.7800,3,158.652400,19.479400
2025-10-31,sh.688426,27.4600,29.9100,23.6600,28.7100,21205764,592130260.5400,3,55.814500,4.248400
2025-11-28,sh.688426,28.7100,33.6700,26.0800,27.8600,29424665,876265307.0200,3,77.446900,-2.960600
