date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399813,6921.8380,8444.8470,6780.1830,7735.6150,64610124160,1735309257984.0000,3,0.818687,8.998272
2015-12-31,sz.399813,7707.5880,8163.2200,7224.1220,7916.9640,43701078992,1180148860928.0000,3,0.554629,2.344338
2016-01-29,sz.399813,7997.7540,8022.5190,5366.1680,5646.3020,35696642720,748593777920.0000,3,0.452713,-28.680969
2016-02-29,sz.399813,5624.5800,6444.9710,5283.2420,5335.8890,27402838672,540217641728.0000,3,0.347254,-5.497634
2016-03-31,sz.399813,5343.6490,6436.2440,5231.2640,6341.4360,46455329152,983001841920.0000,3,0.587244,18.844954
2016-04-29,sz.399813,6302.2370,6587.2220,5888.0090,5989.9260,32810185504,729467827968.0000,3,0.406808,-5.543066
2016-05-31,sz.399813,6002.4620,6289.5440,5455.6230,6025.6690,27399429392,545419196416.0000,3,0.333481,0.596719
2016-06-30,sz.399813,6024.6340,6610.5420,5825.5230,6533.3360,38012842992,856802565376.0000,3,0.444083,8.425073
2016-07-29,sz.399813,6540.0640,6957.7540,6269.1370,6296.5610,45864741216,981566837504.0000,3,0.525769,-3.624106
2016-08-31,sz.399813,6266.2030,6581.8520,6092.4480,6442.3630,26300984240,555997858816.0000,3,0.300006,2.315581
2016-09-30,sz.399813,6443.1860,6495.5570,6063.6230,6196.5430,17629308400,360700860928.0000,3,0.200247,-3.815681
2016-10-31,sz.399813,6239.4860,6504.1660,6239.4860,6409.3220,18636695056,377091281920.0000,3,0.209808,3.433834
2016-11-30,sz.399813,6414.1510,6569.9850,6284.4030,6458.1970,27673384672,548019900160.0000,3,0.310233,0.762561
2016-12-30,sz.399813,6459.0320,6487.7710,5860.1090,5967.4060,28606801456,505228809472.0000,3,0.286444,-7.599505
2017-01-26,sz.399813,5974.8440,6199.5440,5518.9700,5885.4180,23088692016,413331161600.0000,3,0.217392,-1.373930
2017-02-28,sz.399813,5893.5540,6078.5410,5860.2410,6032.0410,23272945408,415688121344.0000,3,0.217801,2.491293
2017-03-31,sz.399813,6032.3350,6188.8230,5837.1690,5890.3660,31267934128,613967000320.0000,3,0.292240,-2.348708
2017-04-28,sz.399813,5900.6150,6159.1180,5326.5670,5518.8160,30385102928,558095454976.0000,3,0.282708,-6.307757
2017-05-31,sz.399813,5507.4810,5508.2930,4755.1680,4937.3330,22394642096,361879827712.0000,3,0.204654,-10.536372
2017-06-30,sz.399813,4920.2730,5235.1850,4727.1130,5148.9240,24712835888,415323758336.0000,3,0.217237,4.285532
2017-07-31,sz.399813,5148.3710,5288.7570,4639.3240,4906.3750,27190676448,490617805824.0000,3,0.231310,-4.710674
2017-08-31,sz.399813,4908.1870,5285.2190,4811.5260,5224.7080,41415457136,739291007488.0000,3,0.347409,6.488151
2017-09-29,sz.399813,5230.7630,5534.9480,5210.9780,5534.8630,41410284464,756584304896.0000,3,0.346161,5.936313
2017-10-31,sz.399813,5605.9020,5669.4480,5170.8180,5241.7070,28332276768,519651025152.0000,3,0.235588,-5.296536
2017-11-30,sz.399813,5236.7230,5508.8260,4973.8300,5056.4280,41924837536,886902715904.0000,3,0.346333,-3.534707
2017-12-29,sz.399813,5046.4210,5177.6200,4884.8000,4958.2150,35183654912,688489976576.0000,3,0.296710,-1.942340
2018-01-31,sz.399813,4967.8280,5109.7530,4657.8320,4661.6970,40320721408,699880998656.0000,3,0.342955,-5.980338
2018-02-28,sz.399813,4648.9030,4683.7700,4029.1050,4632.6880,24876512752,380537989120.0000,3,20.962628,-0.622300
2018-03-30,sz.399813,4604.8340,5251.5410,4580.8490,5250.4580,56025360624,968699587328.0000,3,0.468615,13.335023
