date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sz.300608,19.3900,66.4200,19.3900,66.4200,262489,14568997.0000,3,1.557336,311.014851
2017-03-31,sz.300608,73.0600,78.9000,62.2000,63.2700,77919852,5620652740.0000,3,462.295177,-4.742547
2017-04-28,sz.300608,63.8600,67.2600,49.1200,52.8300,20519109,1169267044.0000,3,121.739003,-16.500711
2017-05-31,sz.300608,52.8400,53.4400,32.3600,33.1500,12902895,584544735.0000,3,74.376171,-17.854501
2017-06-30,sz.300608,32.8800,36.3800,30.6000,33.1700,22733409,765827513.0000,3,103.751039,0.060332
2017-07-31,sz.300608,33.0500,34.9800,27.6000,28.5100,16725283,523693769.0000,3,76.331073,-14.048839
2017-08-31,sz.300608,28.5200,36.7900,27.6000,35.1700,25214578,802779760.0000,3,115.074632,23.360224
2017-09-29,sz.300608,35.0300,39.9800,33.0200,39.7400,47124516,1690263426.3900,3,215.067503,12.994029
2017-10-31,sz.300608,41.0600,41.9800,33.5100,34.2400,28796761,1094992744.2300,3,131.423047,-13.839960
2017-11-30,sz.300608,34.2800,38.7900,29.0900,29.8700,25236273,877496968.3400,3,115.173644,-12.762850
2017-12-29,sz.300608,29.8600,36.5200,27.8000,30.0900,26834572,857178922.4800,3,122.467983,0.736525
2018-01-31,sz.300608,30.2800,32.2000,28.6600,28.8800,24983588,751318670.1900,3,114.020437,-4.021270
2018-02-28,sz.300608,28.7000,29.0000,23.4400,26.5000,8818134,227722431.0700,3,40.244300,-8.240997
2018-03-30,sz.300608,26.1800,34.6400,26.1000,31.8900,42825798,1303516389.5600,3,74.344769,20.339623
2018-04-27,sz.300608,32.1100,35.2900,29.3100,30.7700,37525331,1207141770.7700,3,65.143259,-3.512073
2018-05-31,sz.300608,30.9900,32.3800,27.5200,28.2900,20191137,614313265.6000,3,35.051429,-8.059799
2018-06-29,sz.300608,28.2000,29.4000,18.4600,20.2500,14113393,326964152.4600,3,21.863988,-13.243630
2018-07-31,sz.300608,20.0700,21.8500,19.2000,19.7500,14667936,299045084.1400,3,21.219381,-2.469136
2018-08-31,sz.300608,19.8400,19.9100,16.8800,18.8700,15473667,286991197.7400,3,22.384992,-4.455696
2018-09-28,sz.300608,18.9400,18.9400,15.5500,15.6600,11876569,208264413.5100,3,17.181248,-17.011129
2018-10-31,sz.300608,15.5000,15.9000,13.6800,15.3600,11664144,174296747.5700,3,16.873943,-1.915709
2018-11-30,sz.300608,16.9000,18.5900,15.8100,17.0800,36542747,618134682.1400,3,52.864594,11.197917
