date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002396,21.9900,26.4200,20.8000,24.1500,508201745,12563539166.0000,3,96.508051,9.029345
2016-01-29,sz.002396,24.1500,24.1600,13.8100,14.8800,259261261,4562237672.0000,3,49.233989,-38.385093
2016-02-29,sz.002396,14.9000,17.4200,13.8000,14.5900,206792148,3334925448.0000,3,39.270048,-1.948925
2016-03-31,sz.002396,14.7000,17.6800,14.2500,17.0000,311598132,5077991720.0000,3,59.172816,16.518163
2016-04-29,sz.002396,16.7600,23.9500,16.1500,19.9800,668338654,13855601102.0000,3,126.918220,17.529412
2016-05-31,sz.002396,19.8600,21.1700,16.3900,18.9500,374267002,6927685680.0000,3,71.073701,-5.155155
2016-06-30,sz.002396,18.9000,20.5900,17.3000,19.7000,304378049,5812684830.0000,3,57.801715,4.485756
2016-07-29,sz.002396,19.9100,22.1900,18.3600,18.5700,269418010,5469027490.0000,3,51.162766,-5.736041
2016-08-31,sz.002396,18.5400,20.1500,18.1100,19.9000,208685993,4010043776.0000,3,39.629692,7.162089
2016-09-30,sz.002396,19.9700,20.2000,19.0100,19.7000,73998255,1459379928.0000,3,14.001710,-1.005025
2016-10-31,sz.002396,19.7000,19.7000,19.7000,19.7000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002396,19.7000,19.7000,19.7000,19.7000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002396,19.7000,19.7000,19.7000,19.7000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002396,19.7000,19.7000,19.7000,19.7000,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002396,19.7000,19.7000,18.0300,19.2300,90762489,1713364980.0000,3,17.113814,-2.385787
2017-03-31,sz.002396,19.4600,21.2800,18.1700,18.8200,279009766,5533473488.0000,3,52.608971,-2.132085
2017-04-28,sz.002396,18.7200,19.6500,17.5000,18.8300,105353318,2001168716.0000,3,19.865002,0.053135
2017-05-31,sz.002396,18.8300,19.0500,16.5000,16.9000,73358420,1304043848.0000,3,13.832172,-10.249602
2017-06-30,sz.002396,16.9000,19.9200,16.9000,19.3500,113242178,2118051199.0000,3,21.352494,15.105421
2017-07-31,sz.002396,19.4100,20.3100,17.0800,18.8500,112329942,2111747739.0000,3,21.180487,-2.583979
2017-08-31,sz.002396,18.8600,21.1700,17.9100,18.8900,189119205,3635718709.0000,3,35.659565,0.212202
2017-09-29,sz.002396,18.9000,21.1500,18.7300,20.6000,186463828,3680599366.5300,3,34.956926,9.052409
2017-10-31,sz.002396,21.0300,25.0500,20.2900,24.5300,259400072,5749245810.6900,3,48.567449,19.077670
2017-11-30,sz.002396,24.4000,25.8100,21.8600,22.5700,425924082,10165706538.1000,3,79.745723,-7.990216
2017-12-29,sz.002396,22.5300,23.4600,21.0000,21.5900,303033580,6768861742.1900,3,56.736946,-4.342047
2018-01-31,sz.002396,21.6900,22.3700,19.0000,19.6700,225233010,4657423620.0500,3,42.170354,-8.893006
2018-02-28,sz.002396,19.6000,21.8200,17.3700,21.4000,131041691,2541293266.8700,3,24.535000,8.795119
2018-03-30,sz.002396,21.4200,24.5500,20.6500,24.4300,394559056,9094282579.3000,3,73.873252,14.158879
2018-04-27,sz.002396,24.6000,25.5500,20.2000,21.7900,333358698,7608491084.1100,3,62.414715,-10.806386
2018-05-31,sz.002396,21.7900,24.8300,20.8800,21.5400,295707877,6796977361.7300,3,58.037501,-1.147315
2018-06-29,sz.002396,21.4600,21.7000,18.6300,20.4700,191617393,3886307460.0700,3,35.876505,-4.967502
2018-07-31,sz.002396,20.4600,22.0600,19.2600,19.4800,226052933,4683527224.3000,3,42.323868,-4.146087
2018-08-31,sz.002396,19.6400,20.7700,17.8800,18.4100,249709953,4839439720.3400,3,46.753169,-5.492813
2018-09-28,sz.002396,18.2700,18.6500,16.7900,17.7400,122352477,2169457684.0400,3,22.751602,-3.639326
2018-10-31,sz.002396,17.2800,17.3500,14.1000,16.5000,144996618,2279911355.6400,3,26.895492,-6.989853
2018-11-30,sz.002396,16.6700,18.6200,16.5200,18.0000,172415678,3049105578.5900,3,31.981466,9.090909
2018-12-28,sz.002396,18.6000,18.6500,17.0200,17.2200,148502328,2654284023.8000,3,27.545768,-4.333333
2019-01-31,sz.002396,17.2800,18.5600,16.5000,17.4300,237651059,4234680698.2900,3,44.082008,1.219512
2019-02-28,sz.002396,17.5000,22.4800,17.3800,21.1100,256432220,5218217125.8200,3,47.565735,21.113024
2019-03-29,sz.002396,21.1900,26.1300,20.6400,23.3800,522404843,12485092937.4200,3,96.901124,10.753198
2019-04-30,sz.002396,23.5100,29.2700,23.5100,24.3000,502343575,13220102421.5800,3,91.772317,3.934987
2019-05-31,sz.002396,22.9000,23.4600,20.6500,21.1900,243569974,5318698639.6000,3,44.336877,-12.798354
2019-06-28,sz.002396,21.2100,22.9200,19.9600,22.4400,235084861,5046414707.4600,3,42.792338,5.899009
2019-07-31,sz.002396,22.9400,27.3100,20.4800,26.3500,365667223,8914549190.0200,3,66.562200,17.991758
2019-08-30,sz.002396,26.3500,27.2800,23.9200,25.5800,392347590,10070807441.5600,3,71.090300,-2.922201
2019-09-30,sz.002396,25.1700,34.7800,25.0100,30.8000,454245381,13584136310.2300,3,81.008100,20.406568
2019-10-31,sz.002396,31.2000,31.8700,28.8000,31.3600,212645055,6500473945.8900,3,37.922100,1.818182
2019-11-29,sz.002396,31.2600,34.3800,30.1400,31.6800,216364745,6975894613.3100,3,38.585500,1.020408
2019-12-31,sz.002396,31.7000,37.0900,30.8800,35.5600,310538681,10824846326.2800,3,55.380000,12.247475
2020-01-23,sz.002396,35.8000,40.3000,33.8900,34.4100,210472423,7717686426.6100,3,37.534500,-3.233971
2020-02-28,sz.002396,30.9700,46.2300,30.9700,41.6000,432735166,17572910452.8200,3,77.172000,20.895089
2020-03-31,sz.002396,42.9300,49.6800,36.5100,36.7000,472469128,20227858526.1900,3,84.258200,-11.778846
2020-04-30,sz.002396,36.5100,40.0200,34.2000,37.4700,286920694,10688019359.9400,3,51.168100,2.098093
2020-05-29,sz.002396,37.2900,39.7100,31.5500,32.3500,231375295,8324627514.2500,3,41.262400,-13.664265
2020-06-30,sz.002396,32.5500,35.6500,32.5500,35.3300,185941323,6379118662.9600,3,33.160000,9.211747
2020-07-31,sz.002396,35.4700,41.4000,30.1200,32.8800,364096923,13071566679.9800,3,64.931400,-6.682531
2020-08-31,sz.002396,33.0000,33.7900,28.2500,29.4600,159412680,4967964488.8500,3,28.035900,-10.401460
2020-09-30,sz.002396,29.3800,29.9000,25.0400,25.4200,153316617,4214958353.7500,3,26.285000,-13.713510
2020-10-30,sz.002396,25.9000,28.7600,23.9600,23.9800,181310644,4827224915.3200,3,31.084500,-5.664831
2020-11-30,sz.002396,24.0500,26.8500,23.8000,24.0000,236536420,6025099336.7800,3,40.552800,0.083403
2020-12-31,sz.002396,24.0800,25.9900,21.2100,23.0600,270189041,6566552127.0400,3,46.322300,-3.916667
2021-01-29,sz.002396,22.9800,25.1900,21.0100,21.2800,272374409,6408090733.4700,3,46.697000,-7.718994
2021-02-26,sz.002396,21.2500,21.8600,19.4300,20.8800,118152584,2456599830.6000,3,20.256600,-1.879699
2021-03-31,sz.002396,20.8600,21.7300,19.6500,19.9000,135731059,2785005774.4200,3,23.270600,-4.693487
2021-04-30,sz.002396,19.9100,20.8200,18.6800,18.7800,119005933,2377725289.6400,3,20.402900,-5.628100
2021-05-31,sz.002396,18.7500,20.1900,18.1000,20.0100,114500728,2202343690.3700,3,19.630500,6.549500
2021-06-30,sz.002396,19.9700,22.2800,19.9600,21.3500,220399787,4684266024.2900,3,37.786200,6.696700
2021-07-30,sz.002396,21.3800,29.3500,20.9500,27.8000,490283495,12371512933.8800,3,84.056400,30.210800
2021-08-31,sz.002396,29.0200,32.6000,25.4600,25.7200,525607879,15470530404.9300,3,90.112300,-7.172900
2021-09-30,sz.002396,25.6100,27.8800,23.6300,24.7400,236553774,6056043419.0500,3,40.555600,-3.810300
2021-10-29,sz.002396,24.9700,25.6500,21.7200,21.9100,175806652,4137057643.2300,3,30.141200,-11.439000
2021-11-30,sz.002396,21.9000,26.4400,21.7600,25.2000,326890937,7992926689.3600,3,56.043300,15.016000
2021-12-31,sz.002396,25.2100,25.7800,22.1800,23.5700,229240179,5449887299.2400,3,39.302100,-6.468300
2022-01-28,sz.002396,23.6900,26.8100,21.5000,21.9200,362564183,8968336562.2900,3,62.159400,-7.000400
2022-02-28,sz.002396,22.3900,27.6700,22.2400,25.8300,402638978,10387992177.2900,3,69.030100,17.837600
2022-03-31,sz.002396,25.7400,26.2500,19.8000,20.3600,372359314,8485511332.2800,3,63.838700,-21.176900
2022-04-29,sz.002396,20.1600,21.9400,18.6800,21.7500,255640324,5249326861.5800,3,43.828100,6.827100
2022-05-31,sz.002396,21.7600,22.4300,20.3500,21.7400,202786372,4371822102.1300,3,34.766600,-0.046000
2022-06-30,sz.002396,21.6900,23.0300,20.6400,22.6400,224476034,4947676391.6800,3,38.485000,4.139800
2022-07-29,sz.002396,22.6700,23.2400,20.4800,22.5200,182891583,4067131909.8100,3,31.355600,-0.062400
2022-08-31,sz.002396,22.5200,23.0600,19.8000,19.9400,204706372,4443049431.0500,3,35.095700,-11.456500
