date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600127,6.8400,7.7400,6.6300,7.3200,397390466,2872480716.0000,3,72.988052,7.017544
2016-01-29,sh.600127,7.3100,7.3300,5.0100,5.3700,211363745,1288069878.0000,3,38.820830,-26.639344
2016-02-29,sh.600127,5.3600,6.2500,5.0500,5.1900,161324731,901218590.0000,3,29.630247,-3.351955
2016-03-31,sh.600127,5.2200,5.9600,5.0800,5.8300,236956540,1334631042.0000,3,43.521417,12.331407
2016-04-29,sh.600127,5.7700,6.7500,5.7700,6.3800,296896583,1865399436.0000,3,54.530506,9.433962
2016-05-31,sh.600127,6.3200,7.0800,6.0100,6.3700,425027735,2783924384.0000,3,78.064143,-0.156740
2016-06-30,sh.600127,6.3700,6.5900,5.8400,6.2100,192659349,1206969068.0000,3,35.385425,-2.511774
2016-07-29,sh.600127,6.2000,6.7000,6.1300,6.2400,355950711,2280317280.0000,3,65.376880,0.483092
2016-08-31,sh.600127,6.2000,6.8000,6.0100,6.5100,237352283,1529203644.0000,3,43.594102,4.326923
2016-09-30,sh.600127,6.5100,7.0800,6.3500,6.9500,287547368,1923616156.0000,3,52.813351,6.758833
2016-10-31,sh.600127,6.9400,7.3500,6.7000,6.7800,259503866,1845866532.0000,3,47.662647,-2.446043
2016-11-30,sh.600127,6.7600,7.1600,6.7200,6.8900,243450560,1696726292.0000,3,43.570079,1.622419
2016-12-30,sh.600127,6.8900,6.9800,6.3300,6.6500,159353089,1066026320.0000,3,24.829738,-3.483309
2017-01-26,sh.600127,6.6500,7.3800,6.3500,6.7500,182838826,1254698266.0000,3,28.489188,1.503759
2017-02-28,sh.600127,6.7500,7.9800,6.6600,7.4100,397640621,2972588412.0000,3,61.958713,9.777778
2017-03-31,sh.600127,7.4500,7.5200,7.0400,7.0900,233773635,1711372956.0000,3,36.425639,-4.318489
2017-04-28,sh.600127,7.0900,7.7300,6.1000,6.4900,217696820,1557410942.0000,3,33.920616,-8.462623
2017-05-31,sh.600127,6.4800,6.5400,5.3700,5.6700,91230421,546192323.0000,3,14.215146,-12.634823
2017-06-30,sh.600127,5.6700,5.8500,5.3200,5.6400,88009852,495834829.0000,3,13.713330,-0.529101
2017-07-31,sh.600127,5.6400,6.1500,5.1300,5.4700,112469479,619001988.0000,3,17.524528,-3.014184
2017-08-31,sh.600127,5.4700,5.8700,5.4400,5.6100,140373044,789128983.0000,3,21.872346,2.559415
2017-09-29,sh.600127,5.6100,5.7900,5.3800,5.4900,146780858,828026756.0000,3,22.870785,-2.139037
2017-10-31,sh.600127,5.5500,5.7400,5.1200,5.2200,96100605,524196932.0000,3,14.973998,-4.918033
2017-11-30,sh.600127,5.2200,5.2300,4.4800,4.5400,81498006,398663837.0000,3,12.698681,-13.026820
2017-12-29,sh.600127,4.5500,4.6300,4.3800,4.5600,60946007,274938767.0000,3,9.496354,0.440529
2018-01-31,sh.600127,4.5300,4.7800,4.3600,4.3800,107659116,489604371.0000,3,16.774997,-3.947368
2018-02-28,sh.600127,4.4000,4.4000,3.8300,4.1500,61734345,250081890.0000,3,9.619300,-5.251142
2018-03-30,sh.600127,4.1700,4.6600,3.9600,4.1200,141036154,598025990.0000,3,21.975669,-0.722892
2018-04-27,sh.600127,4.1300,4.4400,3.8300,3.8600,100157835,414225521.0000,3,15.606179,-6.310680
2018-05-31,sh.600127,3.8600,4.2000,3.8200,4.0700,82336999,332900673.0000,3,12.829410,5.440415
2018-06-29,sh.600127,4.0500,4.1100,3.1500,3.3200,69685863,250384438.0000,3,10.858162,-18.427518
2018-07-31,sh.600127,3.3300,3.6500,3.2300,3.4800,101676128,345827044.0000,3,15.842753,4.819277
2018-08-31,sh.600127,3.4700,3.8400,3.2500,3.3100,148207634,526665300.0000,3,23.093099,-4.885057
2018-09-28,sh.600127,3.3100,3.3900,3.1200,3.2000,54368924,176188195.0000,3,8.471540,-3.323263
2018-10-31,sh.600127,3.1700,3.1800,2.5900,2.8600,56836214,161482084.0000,3,8.855983,-10.625000
2018-11-30,sh.600127,2.8900,3.3100,2.8600,3.0800,107037980,330279590.0000,3,16.678214,7.692308
2018-12-28,sh.600127,3.1100,3.3500,2.7900,2.8500,58987473,180596103.0000,3,9.191183,-7.467532
2019-01-31,sh.600127,2.8600,3.1300,2.6500,2.7100,67655271,202038205.0000,3,10.541764,-4.912281
