date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300559,14.4000,15.4300,14.1900,14.5300,15971421,234791309.7300,3,5.384600,0.345304
2020-12-25,sz.300559,14.4400,14.5800,12.5300,12.6700,25412045,341342471.0700,3,8.567500,-12.801101
2020-12-31,sz.300559,12.6700,13.5400,12.2900,13.4000,26064127,337903527.0000,3,8.787300,5.761642
2021-01-08,sz.300559,13.3700,15.2800,13.2600,14.1500,37906515,539419948.3400,3,12.779900,5.597015
2021-01-15,sz.300559,14.2200,15.0800,13.8500,14.4700,25936877,374879028.5700,3,8.743600,2.261484
2021-01-22,sz.300559,14.4000,14.8800,12.7800,12.8500,32719582,451808276.0000,3,11.029600,-11.195577
2021-01-29,sz.300559,12.7800,13.4600,12.0000,12.4600,33944317,431185686.4000,3,11.442400,-3.035019
2021-02-05,sz.300559,12.4900,12.6500,11.0700,11.1300,19634973,233453706.0000,3,6.573400,-10.674157
2021-02-10,sz.300559,11.1800,11.4000,10.8100,11.1900,9666419,107452931.2000,3,3.236300,0.539084
2021-02-19,sz.300559,11.3700,12.5300,11.2400,12.4300,9399811,112364304.0000,3,3.147000,11.081323
2021-02-26,sz.300559,12.5000,13.5600,12.5000,13.3500,27350673,360245562.3900,3,9.156700,7.401448
2021-03-05,sz.300559,13.3700,14.7600,13.3000,14.1300,20964825,295805568.0000,3,7.018700,5.842697
2021-03-12,sz.300559,14.1600,14.2600,12.2100,12.2200,20332527,265337092.0000,3,6.807100,-13.517339
2021-03-19,sz.300559,12.4200,12.6800,11.8200,11.8700,17251927,209757876.0000,3,5.775900,-2.864157
2021-03-26,sz.300559,11.9000,12.2500,11.5600,11.8800,15441401,183159037.0300,3,5.169600,0.084246
2021-04-02,sz.300559,11.9600,12.0600,10.9600,11.3000,26370117,299825530.0000,3,8.828400,-4.882155
2021-04-09,sz.300559,11.3800,11.4500,11.0000,11.1100,14500783,163086542.0000,3,4.854700,-1.681416
2021-04-16,sz.300559,11.1200,11.1500,10.0500,10.5800,31558027,333646247.0000,3,10.565300,-4.770477
2021-04-23,sz.300559,10.5900,10.9200,10.0800,10.1200,16657917,174454620.7400,3,5.576800,-4.347800
2021-04-30,sz.300559,10.0700,10.1900,9.0400,9.0500,27324349,262911292.8800,3,9.147900,-10.573100
2021-05-07,sz.300559,9.0000,9.4500,9.0000,9.0800,5723960,52378082.0900,3,1.916300,0.331500
2021-05-14,sz.300559,9.0700,9.2700,8.8100,9.2200,15278451,138851993.9300,3,5.115100,1.541900
2021-05-21,sz.300559,9.2200,9.6800,8.9300,9.4800,22200554,206645029.0000,3,7.432600,2.820000
2021-05-28,sz.300559,9.4400,9.4900,8.6900,8.7600,26135379,236890504.4900,3,8.749800,-5.552800
2021-06-04,sz.300559,8.7200,9.4400,8.7200,9.1900,25457537,232945916.2900,3,8.522800,4.908700
2021-06-11,sz.300559,9.2400,9.9700,8.9900,9.5000,36770894,347372534.9500,3,12.310500,3.373200
2021-06-18,sz.300559,9.4600,10.6800,9.1200,9.2500,38967974,377218063.0600,3,13.045900,-2.631600
2021-06-25,sz.300559,9.1900,9.5900,8.7300,8.8100,23201999,211815595.3800,3,7.767800,-4.756800
2021-07-02,sz.300559,8.7600,9.0700,8.7000,8.7900,17715028,156902470.7300,3,5.930800,-0.227000
2021-07-09,sz.300559,8.7200,8.9400,8.5200,8.5600,13033460,113742689.2800,3,4.363500,-2.616600
2021-07-16,sz.300559,8.6300,8.8500,7.8600,7.9100,19753027,163725717.7500,3,6.613100,-7.593500
2021-07-23,sz.300559,7.8900,8.3400,7.6300,8.0100,16257934,129457630.9400,3,5.443000,1.264200
2021-07-30,sz.300559,7.5500,11.6800,7.1000,11.6800,112995977,1086758921.0200,3,37.829800,45.817700
2021-08-06,sz.300559,11.8300,13.6500,10.5500,11.3100,135701288,1613415639.0800,3,45.431200,-3.167800
2021-08-13,sz.300559,11.2500,12.4800,10.4800,11.3300,83620761,948728733.8900,3,27.995200,0.176800
2021-08-20,sz.300559,11.2700,11.7500,9.9500,10.2100,55747155,606131047.9400,3,18.663500,-9.885300
2021-08-27,sz.300559,10.2100,10.9600,9.9900,9.9900,43544165,459864540.9500,3,14.578000,-2.154800
2021-09-03,sz.300559,9.9600,10.1700,8.8000,9.2100,40442572,377104407.6200,3,13.539700,-7.807800
2021-09-10,sz.300559,9.2800,9.5000,8.5400,8.5700,36883446,332032017.9800,3,12.348100,-6.949000
