date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.300541,13.2800,45.4700,13.2800,45.4700,218563,8395803.0000,3,0.728543,310.749774
2016-10-31,sz.300541,50.0200,75.8300,50.0200,70.0000,112541325,7828294939.0000,3,375.137750,53.947658
2016-11-30,sz.300541,68.1000,77.6500,67.3100,69.1200,114117269,8146113794.0000,3,380.390897,-1.257143
2016-12-30,sz.300541,69.1200,72.9700,48.2100,49.0000,43597635,2559866528.0000,3,145.325450,-29.108796
2017-01-26,sz.300541,49.2000,51.3900,37.0000,41.2200,25975510,1129822436.0000,3,86.585033,-15.877551
2017-02-28,sz.300541,41.2300,45.3800,39.5200,43.9500,26394687,1122065016.0000,3,87.982290,6.622999
2017-03-31,sz.300541,43.9900,51.9300,40.5500,41.2600,57748834,2736424092.0000,3,192.496113,-6.120592
2017-04-28,sz.300541,41.0000,43.6900,33.1100,35.4300,26905633,1041145542.0000,3,89.685443,-14.129908
2017-05-31,sz.300541,35.4300,37.7000,28.3000,28.7000,15944859,524915486.0000,3,53.149530,-18.995202
2017-06-30,sz.300541,28.8600,30.9200,26.2100,29.1500,19159888,561060143.0000,3,63.866293,1.926842
2017-07-31,sz.300541,29.1600,30.4500,22.9800,24.7300,13899976,375031968.0000,3,46.333253,-15.162950
2017-08-31,sz.300541,24.5400,35.5000,24.2500,33.2200,75453545,2357233722.0000,3,251.511817,34.330772
2017-09-29,sz.300541,32.9900,39.4900,30.0000,31.5000,51863847,1767821261.0700,3,145.932476,-5.177604
2017-10-31,sz.300541,32.3200,33.1000,26.0300,28.2500,19871870,584165811.2400,3,39.268124,-10.317460
2017-11-30,sz.300541,28.3800,30.4500,23.8000,24.9300,20399813,551167850.6900,3,40.311375,-11.752212
2017-12-29,sz.300541,24.9000,28.0000,22.3000,24.6000,29936831,773145837.5600,3,59.157151,-1.323706
2018-01-31,sz.300541,24.6200,30.6300,22.7900,23.3800,59630982,1617629492.5600,3,117.834750,-4.959350
2018-02-28,sz.300541,23.6700,23.6700,19.0900,22.0000,13775414,292732107.4100,3,27.221200,-5.902481
2018-03-30,sz.300541,21.8700,26.8600,21.5000,26.0400,43952931,1068071268.0700,3,86.853888,18.363636
2018-04-27,sz.300541,26.3000,31.6600,24.1500,24.7400,76223696,2102766768.7300,3,150.623046,-4.992320
2018-05-31,sz.300541,24.7400,28.0000,22.9800,24.4200,44649556,1148100345.5700,3,88.230465,-1.293452
