date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300541,19.2700,19.6500,17.0700,17.4100,22027450,399593779.3400,3,11.836100,-10.303967
2020-12-31,sz.300541,17.4100,17.5500,16.3100,17.1400,20692000,348905743.0000,3,11.118700,-1.550833
2021-01-08,sz.300541,17.3400,17.8500,15.2800,15.5100,32862514,539623258.1400,3,17.658200,-9.509918
2021-01-15,sz.300541,15.4300,15.9000,14.1300,15.0000,31114615,466014058.1900,3,16.719100,-3.288201
2021-01-22,sz.300541,14.8900,17.9800,14.8600,15.5000,48116629,778443555.0000,3,25.854800,3.333333
2021-01-29,sz.300541,15.8000,16.2500,14.7800,15.0400,36522766,567305172.1800,3,19.625200,-2.967742
2021-02-05,sz.300541,15.1800,15.3300,13.3400,13.3500,24314554,351850332.0000,3,13.065100,-11.236702
2021-02-10,sz.300541,13.3200,14.6800,13.1400,14.6000,16931647,233765477.7500,3,9.098000,9.363296
2021-02-19,sz.300541,14.8900,15.3500,14.6900,15.0600,13411382,201278925.0000,3,7.206500,3.150685
2021-02-26,sz.300541,15.1100,15.7800,14.5800,15.2300,28259589,431346124.1500,3,15.185000,1.128818
2021-03-05,sz.300541,15.3100,16.0500,15.2400,15.6600,22236862,346598121.0000,3,11.948800,2.823375
2021-03-12,sz.300541,15.6500,15.7800,14.0100,14.1500,17763504,260337899.0000,3,9.545000,-9.642401
2021-03-19,sz.300541,14.0900,14.4400,13.8200,14.1400,13415644,190277065.0000,3,7.208800,-0.070671
2021-03-26,sz.300541,14.1700,15.2300,14.0800,15.0500,30244516,444860750.3500,3,16.251500,6.435644
2021-04-02,sz.300541,15.0100,15.8300,14.6900,15.6000,29023497,443536189.0000,3,15.595400,3.654485
2021-04-09,sz.300541,15.5900,16.9900,15.3300,15.5000,30640882,488134683.0000,3,16.442500,-0.641026
2021-04-16,sz.300541,15.4100,16.2700,15.1000,16.2500,29948459,472243942.0000,3,16.070900,4.838710
2021-04-23,sz.300541,16.1200,17.3600,15.8500,16.7300,52454377,869497102.4100,3,28.148100,2.953800
2021-04-30,sz.300541,16.2200,16.3500,14.6500,14.7900,28191241,439872919.8100,3,15.128000,-11.595900
2021-05-07,sz.300541,14.8600,15.2200,14.7700,14.9600,6233169,93339039.3000,3,3.344900,1.149400
2021-05-14,sz.300541,15.0100,17.2900,14.9600,17.1500,50258930,829678199.6400,3,26.619400,14.639000
2021-05-21,sz.300541,17.4200,17.8000,12.3300,12.6900,53609854,777485433.8900,3,24.314500,-3.282800
2021-05-28,sz.300541,12.7100,14.6800,12.6000,14.6200,111162130,1540156541.6400,3,44.890600,15.208800
2021-06-04,sz.300541,15.1000,15.4500,12.6800,12.7400,92666432,1280981924.6700,3,37.421600,-12.859100
2021-06-11,sz.300541,12.6700,19.8000,12.6600,19.3600,170788488,2820504432.0300,3,68.739700,51.962300
2021-06-18,sz.300541,17.8200,17.9900,15.8700,16.3600,193798481,3255916474.2400,3,77.939500,-15.495900
2021-06-25,sz.300541,16.3100,18.4900,15.3300,15.4000,163936819,2738181239.4600,3,65.930100,-5.868000
2021-07-02,sz.300541,14.9800,17.3100,14.9200,16.4300,124193944,1981805874.0000,3,49.946800,6.688300
2021-07-09,sz.300541,16.0800,16.4900,14.5000,14.6200,102721122,1609309568.5800,3,41.311200,-11.016400
2021-07-16,sz.300541,14.7800,15.7200,14.6600,14.9000,75951396,1148801194.8500,3,30.545200,1.915200
2021-07-23,sz.300541,14.7600,15.6600,14.2200,14.9900,61495826,914083564.3600,3,24.731600,0.604000
2021-07-30,sz.300541,15.2000,15.2700,13.3000,14.0000,51439085,724703165.8300,3,20.687000,-6.604400
2021-08-06,sz.300541,13.9500,14.7800,13.7900,13.9900,51837554,741997918.5700,3,20.847500,-0.071400
2021-08-13,sz.300541,14.0000,14.8700,13.8600,14.0700,47101240,676212178.7700,3,18.942600,0.571800
2021-08-20,sz.300541,14.0800,14.6600,13.5900,13.9200,46884252,664278986.9300,3,18.855400,-1.066100
2021-08-27,sz.300541,13.8900,15.3300,13.8600,15.3000,70807614,1042922918.0100,3,28.476600,9.913800
2021-09-03,sz.300541,15.8300,16.0000,14.3700,15.6600,84063493,1278162608.6000,3,33.807600,2.352900
2021-09-10,sz.300541,16.1000,17.1600,14.5900,15.0200,102339192,1593261520.3200,3,41.157600,-4.086800
2021-09-17,sz.300541,14.8800,15.1400,13.7500,13.8900,49408125,715174980.5900,3,19.842100,-7.523300
2021-09-24,sz.300541,13.6800,14.9700,13.6500,14.4500,21584675,311092496.1500,3,8.640700,4.031700
2021-09-30,sz.300541,14.8100,14.9400,13.2500,13.5800,30552357,429201258.9100,3,12.230600,-6.020800
2021-10-08,sz.300541,13.7000,13.9500,13.7000,13.7900,4408880,60953798.4500,3,1.764900,1.546400
2021-10-15,sz.300541,13.8000,14.2100,13.3200,13.9300,22754757,312451004.4100,3,9.109100,1.015200
2021-10-22,sz.300541,13.8100,14.8500,13.5300,14.0000,42926584,607625792.7400,3,17.184300,0.502500
2021-10-29,sz.300541,13.9100,13.9200,11.3900,11.6600,38306231,473772474.5500,3,15.334600,-16.714300
2021-11-05,sz.300541,11.6500,12.0900,11.4200,11.9800,27208692,321660423.0900,3,10.892000,2.744400
2021-11-12,sz.300541,11.8800,12.4900,11.6900,12.4300,29067224,354266190.2500,3,11.636100,3.756300
2021-11-19,sz.300541,12.3800,13.4800,12.3800,12.9300,47717334,615261156.7300,3,19.102100,4.022500
2021-11-26,sz.300541,12.9100,13.9200,12.5600,13.2600,41545037,538660573.9500,3,16.631100,2.552200
