date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688016,142.0000,219.0300,101.0000,175.1400,48748049,7472613790.0000,3,348.677200,278.844906
2019-08-30,sh.688016,171.0000,199.3300,135.2500,147.2300,61651357,10196568344.0000,3,440.970200,-15.935823
2019-09-30,sh.688016,147.0000,160.8300,128.0000,130.2800,23187314,3417045590.0000,3,165.850600,-11.512599
2019-10-31,sh.688016,130.1300,152.3000,128.3000,130.0000,19620775,2774891459.0000,3,140.340200,-0.214922
2019-11-29,sh.688016,128.9000,146.0000,128.6500,131.0400,14297775,1968879387.0000,3,102.266900,0.800000
2019-12-31,sh.688016,131.0500,149.9800,126.8800,146.9600,13066348,1820454005.0000,3,93.458800,12.148962
2020-01-23,sh.688016,148.0000,175.0000,142.1000,163.6700,13784553,2178870320.0000,3,97.721600,11.370441
2020-02-28,sh.688016,146.0000,187.9800,134.0000,166.0000,18450033,3148821147.0000,3,125.277200,1.423596
2020-03-31,sh.688016,166.2800,179.9800,144.4400,156.2900,10267198,1670771710.0000,3,69.715000,-5.849398
2020-04-30,sh.688016,153.8000,202.9900,150.2900,192.0200,9775793,1729484816.0000,3,66.378700,22.861347
2020-05-29,sh.688016,191.1000,262.9100,191.1000,251.0000,13486325,3081416158.0000,3,91.573200,30.715550
2020-06-30,sh.688016,253.8000,356.2200,240.0300,347.2600,11022153,3097482650.0000,3,74.841300,38.658222
2020-07-31,sh.688016,347.9100,373.8000,265.0500,305.4900,22557183,7006897208.6600,3,118.655500,-12.028451
2020-08-31,sh.688016,306.5600,338.9800,256.0000,273.0000,14054597,4026388171.0000,3,38.094000,-10.635373
2020-09-30,sh.688016,273.5000,283.1800,235.7800,268.2000,13108757,3450900633.5400,3,35.530400,-1.758242
2020-10-30,sh.688016,273.9900,297.0000,245.3300,267.7900,10948230,3012906921.6200,3,29.674100,-0.152871
2020-11-30,sh.688016,268.8000,283.9800,197.5000,218.5100,17752513,4214480989.4800,3,48.116700,-18.402480
2020-12-31,sh.688016,219.8000,268.8000,216.3100,251.2000,14937994,3658795906.0000,3,40.488200,14.960414
2021-01-29,sh.688016,251.9400,349.9900,249.1500,289.0300,16249132,4686993181.2200,3,44.041700,15.059713
2021-02-26,sh.688016,287.7800,300.8000,257.3500,270.0000,11030296,3102813612.9800,3,29.896500,-6.584092
2021-03-31,sh.688016,272.6000,299.7800,235.0000,290.3700,10579175,2855801248.6400,3,28.673900,7.544444
2021-04-30,sh.688016,284.8200,364.0000,281.2800,333.6500,15658226,5027680070.6900,3,42.440400,14.905100
2021-05-31,sh.688016,328.9100,376.7500,312.7300,374.0100,10055820,3495353376.7600,3,27.255200,12.096500
2021-06-30,sh.688016,375.9900,458.7700,340.8000,454.6100,13154359,5125395270.6900,3,35.653600,21.838800
2021-07-30,sh.688016,458.8800,480.0000,296.9900,305.4800,28259560,10297586136.5600,3,75.466800,-32.803900
2021-08-31,sh.688016,302.8700,322.5500,266.0000,269.7900,23599907,6996640032.1200,3,61.099900,-11.683300
2021-09-30,sh.688016,268.0000,287.0000,233.7000,274.0000,25765243,6783870186.9000,3,66.705500,1.560500
2021-10-29,sh.688016,280.0100,280.0100,224.2600,232.0400,13764602,3393578690.9700,3,35.636300,-15.313900
2021-11-30,sh.688016,232.1100,292.0000,221.5400,268.7100,23338209,6016032869.8200,3,60.422200,15.803300
2021-12-31,sh.688016,269.7100,269.7100,230.1300,248.7400,13880013,3452587591.7200,3,35.935200,-7.431800
2022-01-28,sh.688016,249.8900,249.8900,186.0900,187.4400,17536881,3821078775.5500,3,45.402800,-24.644200
2022-02-28,sh.688016,190.0100,218.8000,186.4400,208.5500,10169859,2019851166.5500,3,26.329600,11.262300
2022-03-31,sh.688016,209.7100,221.9900,165.9800,208.5600,13455179,2714975248.5300,3,34.835000,0.004800
2022-04-29,sh.688016,207.0600,210.0000,142.5000,159.5100,8381734,1439442451.6500,3,21.700300,-23.518400
2022-05-31,sh.688016,163.0000,184.4500,160.0600,183.7000,9382162,1619275761.2400,3,24.290400,15.165200
2022-06-30,sh.688016,183.7700,214.3500,182.5300,194.8100,19437919,3832769053.7300,3,50.324300,6.047900
2022-07-29,sh.688016,193.6500,214.9900,146.0000,147.5500,25912996,4598809433.7600,3,67.088300,-23.402100
2022-08-31,sh.688016,147.5500,156.0900,133.0400,143.0600,23374764,3409583603.6400,3,60.516900,-3.043000
2022-09-30,sh.688016,143.0100,163.6000,136.0100,158.8700,27443557,4124111728.8000,3,71.050800,11.051300
2022-10-31,sh.688016,158.8800,258.0000,138.8000,223.0000,43967491,9286288124.1700,3,113.830900,40.366300
2022-11-30,sh.688016,223.0000,231.5900,183.7000,184.6000,34455083,7049360217.9600,3,89.203900,-17.219700
2022-12-30,sh.688016,187.0000,208.0000,177.0500,189.0400,17127889,3284925078.2900,3,44.343800,2.405200
2023-01-31,sh.688016,190.0100,226.8300,186.2000,209.9700,16321010,3397907013.6000,3,42.254900,11.071700
