date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603556,15.1300,15.1800,14.0400,14.3300,11498949,168499781.1400,3,2.353000,-5.474934
2020-12-18,sh.603556,14.2000,14.4200,13.8000,14.1500,10678505,150276660.3300,3,2.185200,-1.256106
2020-12-25,sh.603556,14.2000,14.2000,13.1800,13.5200,9442309,129747448.1000,3,1.932200,-4.452297
2020-12-31,sh.603556,13.5000,13.9500,13.2500,13.7500,6555175,89436095.5700,3,1.341400,1.701183
2021-01-08,sh.603556,13.7600,13.9700,13.2300,13.3700,8591427,117358974.5800,3,1.758100,-2.763636
2021-01-15,sh.603556,13.3900,13.4800,12.8600,13.1200,7623926,100059043.7300,3,1.560100,-1.869858
2021-01-22,sh.603556,13.1100,13.3600,12.9600,13.0300,5330414,70167886.0000,3,1.090800,-0.685976
2021-01-29,sh.603556,13.0000,13.1400,12.4800,12.7700,7651299,98059777.8500,3,1.565700,-1.995395
2021-02-05,sh.603556,12.7800,13.0500,11.8800,11.9100,8187427,101355914.0000,3,1.675400,-6.734534
2021-02-10,sh.603556,11.9200,12.5000,11.9100,12.4600,3941001,48340229.0800,3,0.806500,4.617968
2021-02-19,sh.603556,12.4700,12.9300,12.4200,12.8600,3769230,47692757.0000,3,0.771300,3.210273
2021-02-26,sh.603556,12.8600,13.2500,12.7900,13.0600,8729724,113727809.1900,3,1.786400,1.555210
2021-03-05,sh.603556,13.0800,13.5100,13.0300,13.3300,8118295,107574798.0000,3,1.661300,2.067381
2021-03-12,sh.603556,13.3300,13.6800,12.8500,13.5700,8904461,118070319.0000,3,1.822200,1.800450
2021-03-19,sh.603556,13.5100,13.8600,13.3600,13.5700,6858917,93453294.0000,3,1.403600,0.000000
2021-03-26,sh.603556,13.5000,13.8300,13.2300,13.4800,5893647,79807031.2700,3,1.206100,-0.663228
2021-04-02,sh.603556,13.4900,14.1800,13.4400,13.7700,10067385,138653098.0000,3,2.060100,2.151335
2021-04-09,sh.603556,13.7900,13.7900,13.3100,13.3600,6512231,87389336.0000,3,1.332600,-2.977487
2021-04-16,sh.603556,13.2500,13.3000,12.7100,12.9700,7454291,96052355.0000,3,1.525500,-2.919162
2021-04-23,sh.603556,12.9500,13.1200,12.5100,12.6000,6820992,87778909.4500,3,1.395700,-2.852700
2021-04-30,sh.603556,12.5600,12.7000,12.0200,12.0300,7276870,89905237.5100,3,1.489100,-4.523800
2021-05-07,sh.603556,12.0400,12.2900,12.0000,12.1100,1687809,20398735.0400,3,0.345400,0.665000
2021-05-14,sh.603556,12.0500,12.2300,12.0300,12.1900,4991078,60530383.9000,3,1.021300,0.660600
2021-05-21,sh.603556,12.2800,12.3400,12.1200,12.2100,5336717,65453138.5000,3,1.092000,0.164100
2021-05-28,sh.603556,12.2600,12.4000,12.2000,12.3000,4886281,60096436.9100,3,0.999900,0.737100
2021-06-04,sh.603556,12.2500,12.7900,12.2200,12.3500,7864157,97635344.4600,3,1.609200,0.406500
2021-06-11,sh.603556,12.3500,12.6700,11.9100,11.9800,6963167,85731508.9500,3,1.424900,1.032500
2021-06-18,sh.603556,11.9900,12.1000,11.6200,11.8200,4945746,58318445.3300,3,1.012100,-1.335600
2021-06-25,sh.603556,11.7900,11.9600,11.6000,11.7600,6090846,71937490.6200,3,1.246500,-0.507600
2021-07-02,sh.603556,11.8000,11.9100,11.5800,11.6100,6402985,75201015.1700,3,1.310200,-1.275500
2021-07-09,sh.603556,11.6100,11.6800,11.4800,11.6100,4404026,50943780.8000,3,0.901200,0.000000
2021-07-16,sh.603556,11.6200,11.8900,11.6000,11.7300,5571159,65382383.8700,3,1.139900,1.033600
2021-07-23,sh.603556,11.6700,11.8500,11.5500,11.6900,5448879,63672079.1200,3,1.115000,-0.341000
2021-07-30,sh.603556,11.6700,12.4600,11.2200,12.4600,14025153,167832107.3700,3,2.870000,6.586800
2021-08-06,sh.603556,13.0000,13.7100,12.3400,12.4000,46897496,606057348.5400,3,9.596800,-0.481500
2021-08-13,sh.603556,12.4400,15.1800,12.3500,13.9000,55541550,771316941.9100,3,11.365600,12.096800
2021-08-20,sh.603556,13.8400,14.3300,12.5300,12.7500,29506016,394784052.5700,3,6.037900,-8.273400
2021-08-27,sh.603556,12.7700,13.9300,12.7500,13.5000,26959208,360660662.8500,3,5.516700,5.882400
2021-09-03,sh.603556,12.9700,13.8000,12.8100,13.3600,25555810,338864681.1600,3,5.229600,-1.037000
2021-09-10,sh.603556,13.3500,13.5700,13.1000,13.1500,19032729,253376827.2700,3,3.894600,-1.571900
2021-09-17,sh.603556,13.0300,13.2300,12.6400,12.9000,14163837,183267768.2200,3,2.898400,-1.901100
2021-09-24,sh.603556,12.7600,13.6300,12.7000,13.0400,13697986,182472407.9900,3,2.803100,1.085300
2021-09-30,sh.603556,13.0400,13.3500,12.4400,12.6400,11828671,151470469.6100,3,2.420500,-3.067500
2021-10-08,sh.603556,12.8600,12.9200,12.5900,12.6300,2650835,33719583.4600,3,0.542400,-0.079100
2021-10-15,sh.603556,12.6900,12.7200,12.0000,12.1600,8343486,102729938.6600,3,1.707300,-3.721300
2021-10-22,sh.603556,12.2200,12.5200,12.0100,12.0100,5923753,72767425.9600,3,1.212100,-1.233600
2021-10-29,sh.603556,12.0100,12.2300,11.5100,11.7600,6238364,74242219.8800,3,1.276600,-2.081600
2021-11-05,sh.603556,11.6000,12.9900,11.5400,12.4200,8632776,105276500.0700,3,1.766600,5.612200
2021-11-12,sh.603556,12.3100,12.8000,12.2800,12.6800,7906662,99518174.6800,3,1.617800,2.093400
2021-11-19,sh.603556,13.0300,14.6000,13.0200,13.6400,51055433,707413389.5500,3,10.447500,7.571000
2021-11-26,sh.603556,13.8800,14.8000,13.6300,13.7800,27269080,383715712.6700,3,5.580100,1.026400
2021-12-03,sh.603556,13.4800,14.5600,13.4000,14.4000,23923310,336967032.6000,3,4.895500,4.499300
2021-12-10,sh.603556,14.3800,14.4900,13.5800,13.7800,19891526,276912765.7000,3,4.070400,-4.305600
2021-12-17,sh.603556,13.7500,15.1900,13.6300,14.5500,29725553,429422662.7300,3,6.082800,5.587800
2021-12-24,sh.603556,14.6300,15.3800,13.5900,13.6200,27849050,402906950.3000,3,5.698800,-6.391800
2021-12-31,sh.603556,13.6200,13.9700,13.4200,13.8000,11476916,157340121.3000,3,2.348500,1.321600
2022-01-07,sh.603556,13.8700,14.3500,13.5800,13.8000,11776321,164123073.2800,3,2.409700,0.000000
2022-01-14,sh.603556,13.8100,13.9700,13.5100,13.5500,9976500,137165053.3000,3,2.041500,-1.811600
2022-01-21,sh.603556,13.5400,13.9500,12.9600,12.9800,14585399,197083257.3000,3,2.984700,-4.206600
2022-01-28,sh.603556,12.9700,13.1500,12.1600,12.4700,11133529,139170882.5700,3,2.278200,-3.929100
2022-02-11,sh.603556,12.7500,12.9200,12.4400,12.6300,7104561,90172590.7500,3,1.453800,1.283100
2022-02-18,sh.603556,12.5300,12.8800,12.3900,12.8100,5936138,75552264.2900,3,1.214800,1.425200
2022-02-25,sh.603556,12.8200,13.1900,12.6900,13.0100,8243157,106765606.9300,3,1.686800,1.561300
2022-03-04,sh.603556,13.0300,13.0300,12.7600,12.8700,4896542,63161179.0000,3,1.002000,-1.076100
2022-03-11,sh.603556,12.8500,12.8600,11.5400,12.0900,7780512,94753085.0000,3,1.592100,-6.060600
2022-03-18,sh.603556,12.0800,12.0800,11.0200,11.5600,7706210,88361746.3000,3,1.576900,-4.383800
2022-03-25,sh.603556,11.6300,11.7800,11.4000,11.6000,5401391,62482716.5200,3,1.105300,0.346000
2022-04-01,sh.603556,11.5500,11.9500,11.4800,11.7100,7484679,87792158.1000,3,1.531500,0.948300
2022-04-08,sh.603556,11.6700,12.1200,11.6300,11.9700,4790973,57166577.2600,3,0.980400,2.220300
2022-04-15,sh.603556,11.9500,12.3200,11.8500,11.8900,7388211,89378658.1900,3,1.511900,-0.668300
