date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002010,21.3100,25.2900,20.9100,23.5500,162564882,3820401872.0000,3,39.377932,11.611374
2016-01-29,sz.002010,23.5400,23.5400,15.1400,15.8200,125857817,2224888588.0000,3,30.487845,-32.823779
2016-02-29,sz.002010,15.7400,18.4000,15.1300,15.4000,84835231,1421462912.0000,3,20.550518,-2.654867
2016-03-31,sz.002010,15.6000,16.9000,14.4000,16.3000,133348540,2096543588.0000,3,32.302401,5.844156
2016-04-29,sz.002010,16.1800,18.1500,15.6000,16.3100,113723635,1913441732.0000,3,27.548456,0.061350
2016-05-31,sz.002010,16.3600,19.5800,15.5800,19.3500,132424908,2357490460.0000,3,32.078660,18.638872
2016-06-30,sz.002010,19.2400,19.9600,17.5100,19.7900,82692725,1556969864.0000,3,20.031517,2.273902
2016-07-29,sz.002010,19.6900,19.9900,17.6000,18.2500,65723903,1251430232.0000,3,15.920983,-7.297114
2016-08-31,sz.002010,18.2500,19.0000,17.6200,17.8800,59290037,1073455084.0000,3,14.362441,-2.027397
2016-09-30,sz.002010,18.0900,19.8700,17.5100,19.6000,62425107,1155132744.0000,3,15.121882,9.619687
2016-10-31,sz.002010,19.6000,21.2000,19.4600,19.6900,56436343,1147847842.0000,3,13.671161,0.459184
2016-11-30,sz.002010,19.6900,20.2600,18.9600,19.4000,54717241,1072855826.0000,3,13.254725,-1.472829
2016-12-30,sz.002010,19.3600,19.7700,17.0100,18.8000,40212800,760866519.0000,3,9.741164,-3.092784
2017-01-26,sz.002010,18.7900,19.5500,17.5000,18.7900,23446901,442400311.0000,3,5.679649,-0.053191
2017-02-28,sz.002010,18.6900,20.5100,18.5100,18.9800,25736447,488579630.0000,3,6.234256,1.011176
2017-03-31,sz.002010,18.9900,19.3500,16.7000,16.9900,63834902,1143013234.0000,3,15.463016,-10.484721
2017-04-28,sz.002010,18.6900,18.6900,14.8100,16.2000,38370841,662926744.0000,3,9.294742,-4.649794
2017-05-31,sz.002010,16.2000,17.4900,15.5100,16.1500,33020112,539252671.0000,3,7.998611,-0.308642
2017-06-30,sz.002010,16.1400,16.1700,15.1500,15.2600,19673162,308460948.0000,3,4.765519,-4.891641
2017-07-31,sz.002010,15.2600,16.7800,14.4000,14.9300,31864509,495667762.0000,3,7.718794,-2.162516
2017-08-31,sz.002010,14.9100,15.9500,14.7500,15.0500,35971840,546602339.0000,3,8.713746,0.803751
2017-09-29,sz.002010,15.0400,15.3300,14.4400,14.5100,37486529,558560550.0200,3,9.080661,-3.588040
2017-10-31,sz.002010,14.6700,16.6000,14.5200,15.2000,48020542,751883974.0600,3,11.632399,4.755341
2017-11-30,sz.002010,15.2300,16.9000,15.0100,15.7000,47613189,763604419.5800,3,11.533722,3.289474
2017-12-29,sz.002010,15.6800,16.6400,15.1200,16.1800,51494411,824055045.0800,3,12.473902,3.057325
2018-01-31,sz.002010,16.1000,18.3700,15.6100,16.8800,79333517,1332624128.8300,3,19.217591,4.326329
2018-02-28,sz.002010,16.7700,16.8700,14.4000,15.5000,19038597,295686620.1700,3,4.612000,-8.175355
2018-03-30,sz.002010,15.4900,17.3600,15.3200,16.8800,58675884,963862374.4200,3,14.213527,8.903226
2018-04-27,sz.002010,16.8800,18.6000,16.0200,16.9000,80829335,1399098048.1200,3,19.579934,0.118483
2018-05-31,sz.002010,16.8200,17.4900,15.2100,15.6300,53359191,878972812.9000,3,12.925622,-7.514793
2018-06-29,sz.002010,15.6500,15.7200,11.8000,12.1500,138697663,1861227675.4400,3,33.597841,-22.264875
2018-07-31,sz.002010,12.1900,12.2700,10.7000,11.8800,77022988,886772548.9600,3,18.657893,-1.802575
2018-08-31,sz.002010,11.9000,11.9000,10.0100,10.2700,48226120,530512030.7300,3,11.682198,-13.552189
2018-09-28,sz.002010,10.2200,10.2500,8.8900,9.5300,33563358,320510325.0200,3,8.130320,-7.205453
2018-10-31,sz.002010,9.4100,9.5400,8.0200,8.7300,33131638,294888745.8500,3,8.025741,-8.394544
2018-11-30,sz.002010,8.7500,8.9800,7.8200,8.0300,167107779,1401528891.2200,3,24.187918,-8.018328
2018-12-28,sz.002010,8.2000,8.3900,6.3100,6.5000,117302616,835403789.1500,3,3.783633,-19.053549
2019-01-31,sz.002010,6.5900,7.4800,5.9200,6.7700,242631411,1616323606.3900,3,7.623561,4.153846
2019-02-28,sz.002010,6.8000,8.3900,6.7800,8.2000,200844071,1530542059.1300,3,6.310589,21.122600
2019-03-29,sz.002010,8.3000,9.4100,7.5800,8.5600,438207980,3689437380.9300,3,13.768643,4.390244
2019-04-30,sz.002010,8.9300,10.9200,7.9900,8.1500,488086189,4624421046.2900,3,15.335833,-4.789720
2019-05-31,sz.002010,7.9700,7.9700,7.0800,7.4800,164970640,1232564616.6300,3,5.183433,-8.220859
2019-06-28,sz.002010,7.5100,8.2100,7.3100,7.5300,155284025,1221925703.7300,3,4.879077,1.931541
2019-07-31,sz.002010,7.6800,8.1700,7.2900,7.9700,159171115,1239392923.4400,3,5.001200,5.843293
2019-08-30,sz.002010,7.9100,7.9300,6.7800,7.3500,123525600,902290166.0700,3,3.881200,-7.779172
