date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002010,5.0600,5.0900,4.9400,5.0000,46753438,235211252.5700,3,1.469000,-1.185771
2020-12-25,sz.002010,5.0100,5.0900,4.7400,4.7800,51611675,253716885.4400,3,1.621600,-4.400000
2020-12-31,sz.002010,4.7800,4.7900,4.5600,4.7100,50096040,233176202.0000,3,1.574100,-1.464435
2021-01-08,sz.002010,4.7300,5.2000,4.6500,5.1800,106454546,527629380.5400,3,3.344900,9.978769
2021-01-15,sz.002010,5.1300,5.4800,5.0500,5.1600,127133420,668107649.5800,3,3.994600,-0.386100
2021-01-22,sz.002010,5.1200,5.7400,5.1100,5.6400,132585474,728296005.0000,3,4.165800,9.302326
2021-01-29,sz.002010,5.6800,6.4000,5.4800,6.0200,220341089,1322563075.3600,3,6.923200,6.737589
2021-02-05,sz.002010,6.0300,6.3900,5.8000,5.8700,194935851,1193952790.0000,3,6.125000,-2.491694
2021-02-10,sz.002010,5.8700,6.2200,5.8400,5.9900,75712332,452159104.4900,3,2.378900,2.044293
2021-02-19,sz.002010,6.0800,6.6000,6.0800,6.5700,119458825,771580432.0000,3,3.753500,9.682805
2021-02-26,sz.002010,6.5900,6.6700,5.9400,6.1500,199433213,1250897722.8700,3,6.266200,-6.392694
2021-03-05,sz.002010,6.2900,6.5400,5.9100,6.2400,239610999,1495440747.0000,3,7.528500,1.463415
2021-03-12,sz.002010,6.2400,7.2900,6.2200,7.2900,333737940,2234769696.0000,3,10.486200,16.826923
2021-03-19,sz.002010,7.4000,7.7600,7.1800,7.2200,281111627,2083872576.0000,3,8.832700,-0.960219
2021-03-26,sz.002010,7.1800,7.5000,6.9800,7.2800,192366206,1396912378.4600,3,6.044200,0.831025
2021-04-02,sz.002010,7.4100,7.5500,7.1300,7.5400,160787986,1180642559.0000,3,5.052100,3.571429
2021-04-09,sz.002010,7.6300,7.6800,6.4100,6.4800,219934412,1499550918.0000,3,6.910400,-14.058355
2021-04-16,sz.002010,6.4800,6.5300,6.0800,6.3900,122915519,769204199.0000,3,3.862000,-1.388889
2021-04-23,sz.002010,6.3500,6.4800,6.1100,6.2100,92023242,579010731.6900,3,2.891400,-2.816900
2021-04-30,sz.002010,6.2100,6.2300,5.9800,6.1100,85514581,522383041.6800,3,2.686900,-1.610300
2021-05-07,sz.002010,6.1000,6.2300,6.0500,6.0900,29236665,179143757.6200,3,0.918600,-0.327300
2021-05-14,sz.002010,6.0800,6.3700,5.8600,6.2200,100410579,614032971.3800,3,3.154900,2.134600
2021-05-21,sz.002010,6.2300,6.4500,6.0000,6.4400,103290743,649316446.9700,3,3.245400,3.537000
2021-05-28,sz.002010,6.4300,6.7500,6.4200,6.4800,112595646,740690346.3800,3,3.537800,0.621100
2021-06-04,sz.002010,6.5900,7.0000,6.3700,6.7600,126948870,848998959.1600,3,3.988800,4.321000
2021-06-11,sz.002010,6.7700,8.2100,6.6800,7.9400,268801920,2011660980.0000,3,8.445800,17.455600
2021-06-18,sz.002010,7.9300,8.7300,7.6900,8.6800,444295617,3672994361.7000,3,13.975700,9.319900
2021-06-25,sz.002010,8.8800,9.6000,8.2800,8.2800,438637779,3915181270.7200,3,13.823700,-3.571400
2021-07-02,sz.002010,7.9000,8.2200,7.4500,7.9300,292034106,2294039949.6400,3,9.319300,-4.227100
2021-07-09,sz.002010,7.9900,8.5400,7.8000,8.0800,228236848,1868955929.0900,3,7.768200,1.891600
2021-07-16,sz.002010,8.1500,9.4700,8.1100,8.5500,300685464,2653825294.1100,3,10.234100,5.816800
2021-07-23,sz.002010,8.5700,8.8000,7.9100,7.9400,173958024,1438770406.7800,3,5.920800,-7.134500
2021-07-30,sz.002010,7.9300,7.9700,6.9400,7.0900,183623771,1360815917.4300,3,6.249800,-10.705300
2021-08-06,sz.002010,7.0800,7.4500,7.0000,7.1900,131257615,943923650.7400,3,4.467500,1.410400
2021-08-13,sz.002010,7.1800,8.2000,7.1300,7.9300,175430673,1374155223.3700,3,5.970900,10.292100
2021-08-20,sz.002010,7.9200,8.1300,7.3900,7.5500,123991641,957788897.6700,3,4.220100,-4.791900
2021-08-27,sz.002010,7.5400,8.1500,7.5100,7.9100,113331012,889062845.7700,3,3.857400,4.768200
2021-09-03,sz.002010,8.0000,9.6300,7.9400,9.1000,435409893,3875040014.5200,3,14.819500,15.044200
2021-09-10,sz.002010,8.9200,9.6500,8.6500,9.0000,339862053,3100535758.8600,3,11.567500,-1.098900
2021-09-17,sz.002010,8.8300,9.5500,8.6300,9.4600,214189135,1954041697.1400,3,7.290100,5.111100
2021-09-24,sz.002010,9.3000,10.1600,8.9500,9.9000,186889160,1788864151.0700,3,6.360900,4.651200
