date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300692,14.8800,16.4500,14.8500,15.5000,35045000,546675020.3200,3,22.916600,4.588394
2020-12-18,sz.300692,15.5000,15.5000,13.9200,14.7800,19901275,293561713.5900,3,13.013900,-4.645161
2020-12-25,sz.300692,14.7900,15.3900,14.2800,14.6000,17009175,252054245.5100,3,10.848100,-1.217862
2020-12-31,sz.300692,14.4900,15.9000,13.9200,15.6200,21635156,324584905.0000,3,13.798600,6.986301
2021-01-08,sz.300692,15.3300,15.7700,14.1500,14.7900,18155585,275409820.2200,3,11.579200,-5.313700
2021-01-15,sz.300692,14.7900,15.3300,14.0700,14.4700,12117465,177256720.7700,3,7.728300,-2.163624
2021-01-22,sz.300692,14.4500,15.0500,14.2300,14.8500,12377412,181621592.0000,3,7.894200,2.626123
2021-01-29,sz.300692,14.9500,15.4300,14.3200,14.4700,14675614,219055128.3400,3,9.359800,-2.558923
2021-02-05,sz.300692,14.4700,15.2200,12.7800,12.7800,15939935,227095474.0000,3,10.166200,-11.679337
2021-02-10,sz.300692,12.9000,13.0500,12.3800,13.0300,6335766,80784512.7300,3,4.040800,1.956182
2021-02-19,sz.300692,13.0900,13.7100,13.0900,13.6900,4027795,54039185.0000,3,2.568800,5.065234
2021-02-26,sz.300692,13.7700,15.1700,13.7000,14.9700,15658723,226684875.0700,3,9.986900,9.349890
2021-03-05,sz.300692,15.0300,17.7500,14.7200,15.6500,57327441,925172450.0000,3,36.562400,4.542418
2021-03-12,sz.300692,15.6000,18.7000,15.4100,17.0500,102703917,1762234966.0000,3,65.502600,8.945687
2021-03-19,sz.300692,16.8600,20.5400,16.8200,19.1100,117126075,2218306388.0000,3,74.700900,12.082111
2021-03-26,sz.300692,19.3400,21.3100,17.6600,19.1100,103124018,2007452825.1800,3,65.770800,0.000000
2021-04-02,sz.300692,19.2200,20.3700,17.8400,18.7500,76205663,1451461637.0000,3,48.602700,-1.883830
2021-04-09,sz.300692,18.6800,19.4500,18.1100,18.3500,35031644,652147187.0000,3,22.342700,-2.133333
2021-04-16,sz.300692,18.6000,18.8800,17.4000,18.0700,39606016,718619549.0000,3,25.260000,-1.525886
2021-04-23,sz.300692,17.9100,18.3600,17.0100,17.4200,31594550,557030225.8800,3,20.150400,-3.597100
2021-04-30,sz.300692,17.3000,17.6800,16.1600,17.5500,41020581,695844539.7500,3,26.162200,0.746300
2021-05-07,sz.300692,17.5400,17.6500,16.0500,16.4200,17066469,283858983.4500,3,10.884700,-6.438700
2021-05-14,sz.300692,16.3100,16.5100,7.8200,8.1700,67404919,658506944.6500,3,26.605800,-5.037700
2021-05-21,sz.300692,7.9700,8.6600,7.4200,7.7800,93591003,744961192.7100,3,31.416100,-4.773600
2021-05-28,sz.300692,7.7400,8.1100,7.5800,7.8300,60752460,474508123.8300,3,16.219200,0.642700
2021-06-04,sz.300692,7.7900,8.0400,7.5400,7.5600,46057175,358920508.1900,3,12.295900,-3.448300
2021-06-11,sz.300692,7.5100,7.6900,7.5000,7.5300,28276099,214387810.2000,3,7.548900,-0.396800
2021-06-18,sz.300692,7.5600,7.9000,7.3100,7.5000,31914855,241009881.8000,3,8.520300,-0.398400
2021-06-25,sz.300692,7.4800,8.5400,7.4400,8.0400,80482184,641390098.3000,3,21.486300,7.200000
2021-07-02,sz.300692,8.1900,8.2400,7.4000,7.4500,40370751,314410831.2700,3,10.777800,-7.338300
