date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000905,7.3100,7.4000,6.8800,6.9100,28236081,202231609.7400,3,5.317600,-5.986395
2020-12-18,sz.000905,6.9000,7.1200,6.8400,7.0400,19446141,135734844.8000,3,3.662200,1.881331
2020-12-25,sz.000905,7.0300,7.0300,6.6800,6.9000,22404401,153435264.2800,3,4.219400,-1.988636
2020-12-31,sz.000905,6.8800,7.4600,6.7600,7.1700,40245966,288017510.0800,3,7.579300,3.913043
2021-01-08,sz.000905,7.1000,7.8400,6.8500,6.8700,83108753,615387995.4600,3,15.651400,-4.184100
2021-01-15,sz.000905,6.8300,6.9900,6.6000,6.8800,28698125,194297550.8500,3,5.404600,0.145560
2021-01-22,sz.000905,6.8500,6.9900,6.7900,6.8100,19054455,130989614.0000,3,3.588400,-1.017442
2021-01-29,sz.000905,6.7500,6.7800,6.5200,6.6000,15366871,101874031.2400,3,2.893900,-3.083700
2021-02-05,sz.000905,6.6000,6.6600,6.1500,6.2200,13238880,84976133.0000,3,2.493300,-5.757576
2021-02-10,sz.000905,6.2300,6.5200,6.2300,6.3800,5176422,32914008.6500,3,0.974900,2.572347
2021-02-19,sz.000905,6.3900,6.7000,6.3900,6.6800,6872578,45137256.0000,3,1.294300,4.702194
2021-02-26,sz.000905,6.6500,6.8500,6.5400,6.6200,16413909,110101640.9500,3,3.091000,-0.898204
2021-03-05,sz.000905,6.6400,6.9600,6.6100,6.9000,19797544,134409316.0000,3,3.728300,4.229607
2021-03-12,sz.000905,6.8900,7.0500,6.6100,6.9700,28367703,193967221.0000,3,5.342300,1.014493
2021-03-19,sz.000905,7.0000,7.1900,6.8100,6.8700,32762252,230066322.0000,3,6.169900,-1.434720
2021-03-26,sz.000905,6.8800,7.2700,6.8800,7.0500,36345656,257278158.4400,3,6.844800,2.620087
2021-04-02,sz.000905,7.0500,7.3500,6.8200,7.0700,49352140,349717203.0000,3,9.294200,0.283688
