date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-10,sz.301157,77.0000,89.8900,72.0100,72.2200,17044001,1358173133.6500,3,119.809100,27.823000
2023-03-17,sz.301157,67.5000,71.5000,60.0600,61.0200,22452683,1468013431.4800,3,157.828900,-15.508200
2023-03-24,sz.301157,60.1600,69.8800,58.5000,65.3000,18107907,1122661501.8000,3,127.287700,7.014100
2023-03-31,sz.301157,63.8800,68.8800,62.9800,65.0600,19360324,1279467009.9400,3,136.091500,-0.367500
2023-04-07,sz.301157,64.0000,65.2500,58.6700,63.1900,12083144,757427594.8200,3,84.937200,-2.874300
2023-04-14,sz.301157,64.0000,67.1800,61.5000,64.2200,15245651,983904157.9100,3,107.167800,1.630000
2023-04-21,sz.301157,63.4600,64.9700,59.8800,62.0900,12080797,750163523.4900,3,84.920800,-3.316700
2023-04-28,sz.301157,61.0000,61.8000,49.8700,51.4800,10030820,539028272.2000,3,70.510700,-17.088100
2023-05-05,sz.301157,51.0400,52.4000,48.5100,49.9000,2995590,150419423.4300,3,21.057200,-3.069200
2023-05-12,sz.301157,50.2200,50.2500,45.7700,47.8600,5724559,275092087.2400,3,40.240200,-4.088200
2023-05-19,sz.301157,47.8700,51.3500,47.5100,50.7500,7214782,359299548.9000,3,50.715600,6.038400
2023-05-26,sz.301157,51.3800,55.7700,50.8800,52.6700,9128545,489050149.3800,3,64.168200,3.783300
2023-06-02,sz.301157,52.2900,53.8900,51.2000,53.2000,5275097,276295451.6200,3,37.080700,1.386800
2023-06-09,sz.301157,53.6200,62.3300,52.0900,57.1300,17186480,986285393.4600,3,120.810600,7.387200
2023-06-16,sz.301157,57.4800,61.5800,55.5900,60.1400,14168000,837271096.7200,3,99.592400,5.268700
2023-06-21,sz.301157,58.5300,62.1500,58.0000,58.4800,7593194,454796529.7900,3,53.375600,-2.760200
2023-06-30,sz.301157,59.0000,60.9900,52.5000,56.0400,8173713,458547892.8900,3,57.456200,-4.172400
2023-07-07,sz.301157,55.7900,63.0700,55.1900,58.1200,11367804,673879568.5700,3,79.908800,3.711600
2023-07-14,sz.301157,57.4600,64.9900,54.7900,62.4400,12023507,719530507.4700,3,84.518000,7.432900
2023-07-21,sz.301157,61.3800,62.6600,52.8100,52.9300,8758642,513592066.8000,3,61.567900,-15.230600
2023-07-28,sz.301157,52.0000,53.4500,50.8100,51.5100,4424757,229715386.6600,3,31.103500,-2.682800
2023-08-04,sz.301157,51.7000,53.2000,49.9500,50.5000,3458842,177946025.5000,3,24.313600,-1.960800
2023-08-11,sz.301157,50.5000,53.7700,50.2200,52.4900,4239252,221406177.6500,3,29.799400,3.940600
2023-08-18,sz.301157,51.9800,55.0800,51.3000,53.8800,5810732,309896123.5500,3,40.845800,2.648100
2023-08-25,sz.301157,54.1100,55.0500,45.6800,45.7200,5157013,260878594.2100,3,36.250700,-15.144800
2023-09-01,sz.301157,48.5900,56.8000,44.7800,51.6500,7245531,369323307.9000,3,50.931700,12.970300
2023-09-08,sz.301157,51.7500,57.4400,50.9100,52.6100,12136429,662946750.3500,3,85.311800,1.858700
2023-09-15,sz.301157,52.2600,55.3600,48.4800,48.5100,5993364,308842613.1400,3,40.468000,-7.793200
2023-09-22,sz.301157,48.0600,50.0700,45.9300,47.7500,3811163,181485712.2900,3,25.407800,-1.566700
2023-09-28,sz.301157,47.7600,50.3900,47.7600,49.0500,3575190,175353276.3600,3,23.834600,2.722500
2023-10-13,sz.301157,49.1200,51.9900,49.0100,50.8700,4475285,225703467.3300,3,29.835300,3.710500
2023-10-20,sz.301157,51.5300,51.8700,46.0000,46.0200,3188968,153369760.6400,3,21.259800,-9.534100
2023-10-27,sz.301157,45.9900,46.8400,43.8800,46.4800,2751103,125115586.3500,3,18.340800,0.999600
2023-11-03,sz.301157,46.0000,47.2900,44.8000,46.3200,2548986,117813078.0600,3,16.993300,-0.344200
2023-11-10,sz.301157,46.3200,48.4600,46.3200,47.4200,2456895,116981433.8100,3,16.379300,2.374800
2023-11-17,sz.301157,47.4700,49.2500,47.4200,48.1800,2138002,102962633.1800,3,14.253300,1.602700
2023-11-24,sz.301157,48.1800,48.9800,45.7100,45.7800,2523541,119403837.3700,3,16.823600,-4.981300
2023-12-01,sz.301157,45.6600,46.9100,44.9800,45.3800,2290286,105271675.9000,3,15.268500,-0.873700
2023-12-08,sz.301157,45.3900,46.0100,43.5000,43.5300,2748336,122609995.7100,3,18.322200,-4.076700
2023-12-15,sz.301157,43.5300,44.3000,42.6800,42.8700,1946836,84605632.7100,3,12.978900,-1.516200
2023-12-22,sz.301157,42.8000,43.1800,41.1200,41.6900,1740130,73564643.7000,3,11.600900,-2.752500
2023-12-29,sz.301157,41.6500,43.2800,40.1600,42.8000,2427479,101062508.3900,3,16.183200,2.662500
2024-01-05,sz.301157,42.8100,43.2900,41.7500,42.1000,1594095,67878758.5300,3,10.627300,-1.635500
2024-01-12,sz.301157,41.9300,42.8800,40.4400,41.5100,2000885,83424867.7100,3,13.339200,-1.401400
2024-01-19,sz.301157,41.5100,44.7000,38.3800,40.0000,3224869,131805162.0900,3,21.499100,-3.637700
2024-01-26,sz.301157,40.0000,47.6700,40.0000,43.2500,15752393,690801688.7900,3,105.015900,8.125000
2024-02-02,sz.301157,43.4000,44.2900,28.4000,29.4700,8090437,292258089.5400,3,53.936200,-31.861300
2024-02-08,sz.301157,28.9000,28.9300,23.5200,26.7000,4602480,119331303.0400,3,30.683200,-9.399400
2024-02-23,sz.301157,26.8900,31.9800,26.8900,31.7900,5968845,175492803.1600,3,39.792300,19.063700
2024-03-01,sz.301157,32.4300,35.3000,30.3800,33.0400,7007140,230604580.0400,3,46.714200,3.932100
2024-03-08,sz.301157,33.1500,33.5700,31.0000,32.7200,4403551,141657798.2400,3,29.356900,-0.968500
2024-03-15,sz.301157,32.7300,41.8800,32.4800,40.0200,14198398,524903119.1300,3,68.723900,22.310500
2024-03-22,sz.301157,40.4900,43.0000,37.0100,37.6200,11127573,444525391.2000,3,53.860400,-5.997000
2024-03-29,sz.301157,37.4300,39.8000,33.4500,35.7600,8134527,301133978.2200,3,39.373100,-4.944200
2024-04-03,sz.301157,35.7700,37.8600,35.0300,35.1500,3249804,119294069.2700,3,15.729900,-1.705800
2024-04-12,sz.301157,35.1700,35.8000,32.0200,32.1800,2488079,83323791.7900,3,12.043000,-8.449500
2024-04-19,sz.301157,32.6000,32.6000,26.3300,28.2400,3673037,105546896.6100,3,17.778400,-12.243600
2024-04-26,sz.301157,28.2400,35.8200,27.0400,34.6700,6822564,224133594.1500,3,33.023100,22.769100
2024-04-30,sz.301157,34.0000,35.3300,34.0000,34.4400,1832906,63607160.7400,3,8.871700,-0.663400
2024-05-10,sz.301157,34.4500,36.1900,34.2300,34.5300,4262183,149518759.4100,3,20.630000,0.261300
2024-05-17,sz.301157,34.0900,35.5500,33.2000,35.4800,3416439,117126621.5500,3,16.536500,2.751200
2024-05-24,sz.301157,35.4500,36.1000,34.5600,35.6500,3475027,123153069.0100,3,16.820100,0.479100
2024-05-31,sz.301157,35.1200,38.5000,34.3000,35.1900,7190389,261598289.0200,3,34.803300,-0.878600
2024-06-07,sz.301157,35.0400,35.2000,29.8700,31.0000,4066500,131704114.9300,3,19.683000,-11.906800
2024-06-14,sz.301157,31.0300,34.1800,30.3000,33.6300,3034615,99338225.3600,3,14.688300,8.483900
2024-06-21,sz.301157,33.2600,34.5000,31.8800,32.2300,2716038,90725604.3800,3,13.146300,-4.162900
2024-06-28,sz.301157,32.3500,33.0700,30.5000,32.6000,2755110,87994072.4600,3,13.335500,1.148000
2024-07-05,sz.301157,32.6000,32.8800,29.2000,29.9700,2228685,69143771.8100,3,10.787300,-8.067500
2024-07-12,sz.301157,30.1500,37.5200,28.5900,37.5200,5717087,194319443.0200,3,27.672200,25.191900
2024-07-19,sz.301157,35.8000,36.9900,33.0800,35.5400,15463165,545081241.8000,3,74.845700,-5.277200
2024-07-26,sz.301157,35.4800,35.5000,33.1000,34.7000,6972795,239383693.8000,3,33.750000,-2.363500
2024-08-02,sz.301157,34.5800,35.6000,33.4100,34.9300,6067516,210030433.5200,3,29.368200,0.662800
2024-08-09,sz.301157,34.9500,34.9700,31.1300,31.7200,4232062,137871093.9400,3,20.484300,-9.189800
2024-08-16,sz.301157,31.7200,33.9200,31.3100,32.7600,4201418,136541845.6300,3,20.336100,3.278700
2024-08-23,sz.301157,32.8400,32.9000,29.9200,30.3500,2374313,74620840.2800,3,11.492300,-7.356500
2024-08-30,sz.301157,30.3900,32.5800,30.3900,31.9400,2559400,80392743.6400,3,12.388100,5.238900
2024-09-06,sz.301157,31.9600,32.5800,29.8400,29.8400,2689810,83592577.0600,3,13.019300,-6.574800
2024-09-13,sz.301157,29.7400,30.6300,29.1800,29.1800,1872978,55984830.6400,3,9.065800,-2.211800
2024-09-20,sz.301157,29.2100,30.0000,28.2900,28.9800,1156480,33515656.4000,3,5.597600,-0.685400
2024-09-27,sz.301157,29.0200,32.6700,28.5600,32.2700,4223026,128651187.7500,3,20.440500,11.352700
2024-09-30,sz.301157,33.3300,37.5800,33.2400,36.6000,2272742,79803306.7400,3,11.000700,13.418000
2024-10-11,sz.301157,43.0000,43.0000,33.7600,34.4900,7242229,277759874.1500,3,35.054200,-5.765000
2024-10-18,sz.301157,34.5100,40.3300,34.0400,39.1000,7282978,271862981.0600,3,35.251500,13.366200
2024-10-25,sz.301157,38.8000,40.2000,37.0100,37.5200,6605496,253390001.8900,3,31.972300,-4.040900
2024-11-01,sz.301157,37.5200,38.0800,33.9400,34.0000,5107664,185278333.0000,3,24.722300,-9.381700
2024-11-08,sz.301157,34.0000,38.8700,33.7500,37.3000,5849215,215598433.0200,3,28.311800,9.705900
2024-11-15,sz.301157,37.0800,40.5000,37.0800,39.1000,9662327,373622054.2200,3,46.768200,4.825700
2024-11-22,sz.301157,39.2700,44.8800,37.5200,39.3000,17138877,685258645.8500,3,82.956700,0.511500
2024-11-29,sz.301157,39.5000,39.6200,35.3300,37.5400,6875587,258315364.1500,3,33.279600,-4.478400
2024-12-06,sz.301157,37.6000,39.9000,37.4800,39.5700,6482867,251166122.4300,3,31.378700,5.407600
2024-12-13,sz.301157,39.6500,46.3000,39.2200,43.4000,14864316,629559849.3800,3,71.947100,9.679000
2024-12-20,sz.301157,43.4000,49.6300,39.1300,47.6600,24620406,1112337702.5300,3,119.169100,9.815700
2024-12-27,sz.301157,47.4800,54.2100,42.9700,46.4600,22252194,1039147586.1800,3,107.706400,-2.517800
2025-01-03,sz.301157,46.9900,48.8000,39.9000,40.6500,14102141,643674235.5500,3,68.257900,-12.505400
2025-01-10,sz.301157,41.9100,72.4400,41.6500,57.6700,48978857,2997916405.5900,3,237.070300,41.869600
2025-01-17,sz.301157,57.0000,60.4000,51.3100,53.3500,38337965,2128341613.2500,3,185.565600,-7.490900
2025-01-24,sz.301157,53.0000,59.9800,50.5200,54.1500,32181352,1783288081.6000,3,155.766100,1.499500
2025-01-27,sz.301157,53.6600,53.8800,48.8600,48.9700,4549398,231236751.2200,3,22.020300,-9.566000
2025-02-07,sz.301157,49.8500,52.7300,47.5000,51.4900,11248746,568899253.3400,3,54.446900,5.146000
2025-02-14,sz.301157,51.8700,65.9800,51.0100,56.3700,33660722,1927404857.9700,3,162.926600,9.477600
2025-02-21,sz.301157,58.0000,66.8000,53.5000,60.9100,24753674,1448461869.8600,3,119.814200,8.053900
2025-02-28,sz.301157,58.9400,68.2000,58.4700,62.4900,28974054,1840296936.9900,3,140.241800,2.594000
2025-03-07,sz.301157,62.5000,64.7500,58.0500,60.0700,16677296,1017831310.4200,3,80.722400,-3.872600
2025-03-14,sz.301157,60.0900,64.7500,57.0100,59.5900,16149675,980833062.0700,3,78.168600,-0.799100
2025-03-21,sz.301157,59.1100,62.7000,54.5700,54.6200,11278832,661512325.0000,3,54.592400,-8.340300
2025-03-28,sz.301157,54.8900,55.1600,49.8100,50.0500,6050447,311969896.8200,3,29.285700,-8.366900
2025-04-03,sz.301157,49.6000,50.8000,48.7600,49.8100,3285600,163764188.0000,3,15.903200,-0.479500
2025-04-11,sz.301157,46.0500,46.0500,35.3700,43.7000,9175764,380535509.7200,3,44.413000,-12.266600
2025-04-18,sz.301157,44.7000,45.1800,42.6500,43.5900,4329714,190366529.1000,3,20.957000,-0.251700
