date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sh.605577,7.1900,11.4800,7.1900,11.4800,2092974,19844178.5400,3,4.709100,91.652800
2021-09-03,sh.605577,12.6300,15.9800,12.6300,14.8500,83564619,1232491562.9100,3,188.020400,29.355400
2021-09-10,sh.605577,14.5200,16.5000,13.7500,13.9500,88443021,1301486156.0200,3,198.996700,-6.060600
2021-09-17,sh.605577,13.6000,14.3300,12.0200,12.3300,66579572,880547307.8200,3,149.804100,-11.612900
2021-09-24,sh.605577,12.1800,13.5700,12.0000,13.5700,28726720,369473386.9200,3,64.635200,10.056800
2021-09-30,sh.605577,13.0000,13.0000,11.6000,11.8000,27413947,338670019.7300,3,61.681500,-13.043500
2021-10-08,sh.605577,11.9600,12.2800,11.9000,12.0600,3460916,41928864.3900,3,7.787100,2.203400
2021-10-15,sh.605577,12.0500,16.7100,12.0100,14.0100,79934072,1174147237.0200,3,179.851700,16.169200
2021-10-22,sh.605577,12.9700,14.0100,12.2800,12.3500,74893677,990643542.9100,3,168.510800,-11.848700
2021-10-29,sh.605577,12.2900,12.5600,11.6900,12.1000,34817403,423963619.8400,3,78.339200,-2.024300
2021-11-05,sh.605577,12.0000,12.5000,11.1100,12.2400,31700475,376140117.8700,3,71.326000,1.157000
2021-11-12,sh.605577,12.0700,13.3100,11.9300,12.5400,37343609,466462847.6600,3,84.023000,2.451000
2021-11-19,sh.605577,12.5400,14.1300,12.5000,12.9200,50280679,666905032.7400,3,113.131500,3.030300
2021-11-26,sh.605577,13.0100,13.6800,12.5900,13.0300,29469503,385264217.3800,3,66.306400,0.851400
2021-12-03,sh.605577,12.7000,12.9800,12.2000,12.2300,16941989,213203855.1800,3,38.119500,-6.139700
2021-12-10,sh.605577,12.2300,12.6700,11.8400,12.5300,15684212,192113027.2500,3,35.289400,2.453000
2021-12-17,sh.605577,12.5300,15.3500,12.3600,13.7600,73676764,1015141398.8300,3,165.772700,9.816400
2021-12-24,sh.605577,13.6200,18.3200,13.4200,14.8400,102274942,1634564515.6600,3,230.118600,7.848800
2021-12-31,sh.605577,14.3000,15.6200,13.9300,14.6700,71438294,1049223704.1800,3,160.736100,-1.145600
2022-01-07,sh.605577,14.6000,15.1400,13.6300,13.7500,36941916,537243262.6400,3,83.119300,-6.271300
2022-01-14,sh.605577,13.6100,15.4000,13.5000,14.2900,44007946,639087131.5300,3,99.017900,3.927300
2022-01-21,sh.605577,14.3300,15.3700,12.7100,12.8200,40174891,568561294.1200,3,90.393500,-10.286900
2022-01-28,sh.605577,12.7300,13.6500,12.0600,12.3200,19463993,249034369.9300,3,43.794000,-3.900200
2022-02-11,sh.605577,12.8000,14.5200,12.6500,14.0300,29219566,402083065.4200,3,65.744000,13.879900
2022-02-18,sh.605577,13.8100,14.0800,13.2600,13.6500,13749880,187062659.9800,3,30.937200,-2.708500
2022-02-25,sh.605577,13.6500,13.7400,12.5300,12.9700,14273592,188249662.6200,3,32.115600,-4.981700
2022-03-04,sh.605577,12.9500,13.4100,12.6100,13.0000,12493356,162172390.0000,3,28.110000,0.231300
2022-03-11,sh.605577,12.8000,13.1700,11.8500,12.4700,13891616,174678098.0000,3,31.256200,-4.076900
2022-03-18,sh.605577,12.3900,12.5500,11.2900,12.1400,11259064,133851258.0000,3,25.332800,-2.646400
2022-03-25,sh.605577,12.1800,12.4300,12.0700,12.2700,8208373,100541704.1300,3,18.468800,1.070800
2022-04-01,sh.605577,12.1300,12.4800,11.9000,12.1800,9147516,111279083.5900,3,20.581900,-0.733500
2022-04-08,sh.605577,12.1900,12.5700,11.7800,11.8800,7500237,91788582.4600,3,16.875400,-2.463100
2022-04-15,sh.605577,11.8700,11.8700,10.8900,11.1000,7531649,85995910.1000,3,16.946200,-6.565700
2022-04-22,sh.605577,10.9900,11.4300,10.7600,11.1400,6427094,71637030.3100,3,14.460900,0.360400
