date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603321,7.5200,8.1200,7.5200,8.0800,21883555,171391968.9600,3,7.128300,7.304117
2020-11-20,sh.603321,8.1600,8.4300,8.0000,8.1100,33571819,275063521.5300,3,10.935400,0.371287
2020-11-27,sh.603321,8.1900,8.1900,7.8600,8.1300,20121735,161944966.2300,3,6.554300,0.246609
2020-12-04,sh.603321,8.1300,8.4300,7.9400,8.1500,27441567,226478415.4300,3,8.938600,0.246002
2020-12-11,sh.603321,8.1400,8.5900,7.8300,8.0100,27725094,229501843.1300,3,9.031000,-1.717791
2020-12-18,sh.603321,8.0100,8.2500,7.8700,7.9400,14601175,117382276.8800,3,4.756000,-0.873908
2020-12-25,sh.603321,7.9200,8.6100,7.8600,8.5600,35539853,296771397.3000,3,11.576500,7.808564
2020-12-31,sh.603321,8.5000,8.5600,7.9900,8.1500,22485886,186929974.6400,3,7.324300,-4.789720
2021-01-08,sh.603321,8.1600,8.9900,8.1300,8.1800,46921497,404264392.0000,3,15.283900,0.368098
2021-01-15,sh.603321,8.1500,8.1800,7.0500,7.2400,25372794,190257366.5500,3,8.264900,-11.491443
2021-01-22,sh.603321,7.2600,7.4000,7.0700,7.0900,12069700,87254031.0000,3,3.931600,-2.071823
2021-01-29,sh.603321,7.0200,7.0200,6.5500,6.6000,11306250,76457571.0000,3,3.682800,-6.911142
2021-02-05,sh.603321,6.5700,7.0000,6.5200,6.7000,8846500,60089229.0000,3,2.881600,1.515152
2021-02-10,sh.603321,6.6900,6.9500,6.6300,6.9200,3783000,26026774.0000,3,1.232200,3.283582
2021-02-19,sh.603321,6.9200,7.1800,6.9200,7.1600,3211500,22696279.0000,3,1.046100,3.468208
2021-02-26,sh.603321,7.1700,7.4400,7.0400,7.1600,10031929,72794143.9500,3,3.267700,0.000000
2021-03-05,sh.603321,7.1700,7.2800,7.1400,7.2000,6715799,48426781.0000,3,2.187500,0.558659
2021-03-12,sh.603321,7.2100,7.3000,6.8400,7.0800,9167188,64861817.0000,3,2.986000,-1.666667
2021-03-19,sh.603321,7.0900,7.2300,6.9900,7.1400,6113600,43498411.0000,3,1.991400,0.847458
2021-03-26,sh.603321,7.1900,7.2300,6.9900,7.0900,6296900,44790103.0000,3,2.051200,-0.700280
2021-04-02,sh.603321,7.0900,7.1900,6.9600,7.1200,5430295,38458083.0000,3,1.768900,0.423131
2021-04-09,sh.603321,7.1000,8.1000,7.1000,7.3300,23601409,175934621.0000,3,7.687800,2.949438
2021-04-16,sh.603321,7.3600,7.3900,7.2000,7.3500,7533954,54929301.0000,3,2.454000,0.272851
2021-04-23,sh.603321,7.3500,7.4600,7.2000,7.2300,7053768,51781066.1500,3,2.297700,-1.632700
2021-04-30,sh.603321,7.2300,7.2400,6.9500,6.9900,5796100,41022581.0000,3,1.887900,-3.319500
2021-05-07,sh.603321,6.9900,7.1000,6.9600,7.0400,1902700,13337849.0000,3,0.619800,0.715300
2021-05-14,sh.603321,6.9500,7.1700,6.9500,7.1500,3520169,24966224.3800,3,1.146600,1.562500
2021-05-21,sh.603321,7.1500,7.1900,6.9500,7.0300,5556300,39216327.0000,3,1.809900,-1.678300
2021-05-28,sh.603321,7.0100,7.1900,7.0000,7.0600,5602518,39734309.1200,3,1.824800,0.426700
2021-06-04,sh.603321,7.0800,7.1700,7.0300,7.1100,5149866,36584837.2600,3,1.677500,0.708200
2021-06-11,sh.603321,7.1100,7.3500,7.1000,7.1300,8563126,61691937.2700,3,2.789300,0.281300
2021-06-18,sh.603321,7.1800,7.2000,6.9800,7.0900,4301014,30347037.4600,3,1.400900,0.149300
2021-06-25,sh.603321,7.0900,7.2400,7.0900,7.2000,5740357,41139778.2900,3,1.869700,1.551500
2021-07-02,sh.603321,7.2200,7.2700,6.9300,6.9600,4927300,34899898.0000,3,1.604900,-3.333300
2021-07-09,sh.603321,6.9400,7.0600,6.9200,7.0200,4184800,29213847.0000,3,1.363100,0.862100
2021-07-16,sh.603321,7.0700,7.5500,6.9600,7.0800,14879534,106903455.7900,3,4.846700,0.854700
2021-07-23,sh.603321,7.0500,7.0700,6.7800,6.8000,9549841,66013761.8000,3,3.110600,-3.954800
2021-07-30,sh.603321,6.8200,6.8500,6.0800,6.6300,5758100,38200447.0000,3,1.875600,-2.500000
2021-08-06,sh.603321,6.5700,6.7500,6.5600,6.6200,4052100,26978142.0000,3,1.319900,-0.150800
2021-08-13,sh.603321,6.5800,6.9500,6.5800,6.8500,5575911,37645721.4300,3,1.816300,3.474300
2021-08-20,sh.603321,6.8000,6.8300,6.6500,6.7000,5376535,36212744.6000,3,1.751400,-2.189800
2021-08-27,sh.603321,6.7100,7.0000,6.7100,6.9100,6948647,47878688.6700,3,2.263500,3.134300
2021-09-03,sh.603321,6.9000,7.3700,6.8400,7.2300,18845737,135218801.2800,3,6.138700,4.631000
2021-09-10,sh.603321,7.2700,7.3200,7.1200,7.1600,10484176,75435284.6000,3,3.415100,-0.968200
2021-09-17,sh.603321,7.1600,7.3500,7.0000,7.1400,11143053,80062497.4100,3,3.629700,-0.279300
2021-09-24,sh.603321,7.1100,7.1600,6.9600,6.9700,3830600,27088808.0000,3,1.247800,-2.381000
2021-09-30,sh.603321,6.9900,7.0100,6.5500,6.7200,4466700,30161140.0000,3,1.454900,-2.856400
2021-10-08,sh.603321,6.7400,6.8500,6.7200,6.8400,822400,5604013.0000,3,0.267900,1.785700
2021-10-15,sh.603321,6.8400,7.0300,6.6700,6.8000,5816900,39743060.0000,3,1.894800,-0.584800
2021-10-22,sh.603321,6.8000,6.9200,6.5900,6.6300,3895761,26171701.8200,3,1.268900,-2.500000
2021-10-29,sh.603321,6.6000,6.6300,6.2300,6.4800,3809358,24527315.1300,3,1.240900,-2.262400
2021-11-05,sh.603321,6.5100,6.6500,6.3500,6.5000,3912039,25329265.7700,3,1.274200,0.308600
2021-11-12,sh.603321,6.5000,6.7300,6.4200,6.7200,3786376,25010802.3200,3,1.233400,3.384600
2021-11-19,sh.603321,6.7500,6.8200,6.6600,6.7500,4408303,29740890.7800,3,1.435800,0.446400
2021-11-26,sh.603321,6.8000,6.8600,6.7000,6.7900,3866687,26259131.0300,3,1.259600,0.592600
2021-12-03,sh.603321,6.7500,7.0000,6.6700,6.9000,5876556,40241213.1600,3,1.914100,1.620000
2021-12-10,sh.603321,6.9000,6.9100,6.7000,6.8000,3580639,24279633.3700,3,1.166200,-1.449300
2021-12-17,sh.603321,6.8400,7.0700,6.7300,6.9100,6819595,47129839.5600,3,2.221400,1.617600
2021-12-24,sh.603321,6.8900,7.0500,6.8000,6.8000,6547513,45486133.7600,3,2.132700,-1.591900
2021-12-31,sh.603321,6.8300,7.1500,6.7900,7.1200,8406900,59074651.0000,3,2.738400,4.705900
2022-01-07,sh.603321,7.1200,7.3100,7.0600,7.1500,10339959,74466912.8000,3,3.368000,0.421300
2022-01-14,sh.603321,7.1800,7.3900,7.1200,7.1700,7522900,54657615.0000,3,2.450400,0.279700
2022-01-21,sh.603321,7.1900,7.3000,7.0000,7.0700,7641559,54747782.7200,3,2.489200,-1.394700
2022-01-28,sh.603321,7.0900,7.1600,6.6300,6.7400,6731100,46032892.0000,3,2.192500,-4.667600
2022-02-11,sh.603321,6.8800,7.1300,6.7800,6.9500,5606900,39183043.7400,3,1.826400,3.115700
2022-02-18,sh.603321,6.9200,7.4900,6.9200,7.2500,13074838,94664212.1800,3,4.258800,4.316500
2022-02-25,sh.603321,7.2800,7.7700,7.2200,7.3900,23718793,176185139.1100,3,7.726100,1.931000
2022-03-04,sh.603321,7.3800,7.6200,7.1800,7.4100,10504120,78217606.0000,3,3.421500,0.270600
2022-03-11,sh.603321,7.3600,7.9500,7.1600,7.6000,51920582,398115642.0000,3,16.912200,2.564100
2022-03-18,sh.603321,7.5500,8.2800,7.2900,7.8800,88361325,697267672.5900,3,28.782100,3.684200
2022-03-25,sh.603321,8.0900,9.5000,7.6700,7.8400,103776685,877303125.4700,3,33.803500,-0.507600
2022-04-01,sh.603321,7.8400,7.8400,7.1800,7.2000,39109347,290420533.6300,3,12.739300,-8.163300
2022-04-08,sh.603321,7.2000,7.3600,7.0100,7.2300,12882913,93079128.9200,3,4.196400,0.416700
2022-04-15,sh.603321,7.2300,7.5500,7.0800,7.1600,21997313,161036254.1200,3,7.165300,-0.968200
2022-04-22,sh.603321,7.2000,7.3900,6.6500,6.7900,15389703,108459996.1800,3,5.012900,-5.167600
2022-04-29,sh.603321,6.6500,6.7200,5.5800,6.0400,17763034,106438397.5200,3,5.785900,-11.045700
2022-05-06,sh.603321,6.0900,6.1800,5.8700,6.0000,3779269,22819698.3100,3,1.231100,-0.662300
2022-05-13,sh.603321,6.0400,6.3600,5.9600,6.2100,12239382,75332401.5600,3,3.986900,3.500000
2022-05-20,sh.603321,6.2800,6.2800,6.0900,6.2500,8233300,51006410.0000,3,2.681900,0.644100
2022-05-27,sh.603321,6.2500,6.4300,6.0300,6.2800,9988021,62271616.5100,3,3.253500,0.480000
2022-06-02,sh.603321,6.3000,6.4900,6.2800,6.4500,8228532,52506315.6800,3,2.680200,2.707000
2022-06-10,sh.603321,6.5400,6.6900,6.2500,6.3300,14215244,91901119.0000,3,4.630400,-1.860500
2022-06-17,sh.603321,6.3500,6.4700,6.1700,6.3800,10467900,66341935.0000,3,3.409900,0.789900
2022-06-24,sh.603321,6.4000,6.4400,6.2500,6.4200,10121676,64470608.6800,3,3.297000,2.219200
2022-07-01,sh.603321,6.4500,6.6800,6.3800,6.5400,13351499,87359375.9900,3,4.349000,1.869200
2022-07-08,sh.603321,6.5200,6.6100,6.3200,6.5200,9561344,61803497.9200,3,3.114400,-0.305800
2022-07-15,sh.603321,6.4700,6.6500,6.4300,6.4900,9500385,62112383.6500,3,3.094600,-0.460100
2022-07-22,sh.603321,6.4800,6.8400,6.4600,6.7800,11784209,79253243.9700,3,3.838400,4.468400
2022-07-29,sh.603321,6.7800,7.1000,6.6500,6.9500,10965956,75594465.2600,3,3.572000,2.507400
2022-08-05,sh.603321,6.9100,7.0900,6.6400,6.8800,12950618,88375860.5000,3,4.218500,-1.007200
2022-08-12,sh.603321,6.8800,7.2000,6.8500,7.1300,9454562,66831199.0000,3,3.079700,3.633700
2022-08-19,sh.603321,7.1000,7.2500,7.0000,7.0500,8484862,60549234.1000,3,2.763700,-1.122000
2022-08-26,sh.603321,7.0600,7.3800,6.9700,7.0600,17418048,124092926.5600,3,5.673600,0.141800
2022-09-02,sh.603321,7.0200,7.3500,6.8000,7.1100,19278256,136306533.0600,3,6.279600,0.708200
2022-09-09,sh.603321,7.1300,7.2300,6.9800,7.0000,8355044,59513334.7200,3,2.721600,-1.547100
2022-09-16,sh.603321,7.0000,7.1400,6.4800,6.5100,8740000,60015643.0000,3,2.846900,-7.000000
2022-09-23,sh.603321,6.5100,6.8200,6.3200,6.5600,9366000,61476915.0000,3,3.050700,0.768000
2022-09-30,sh.603321,6.5500,6.6800,6.1800,6.1900,8850644,57332618.6400,3,2.883000,-5.640200
2022-10-14,sh.603321,6.2900,6.5500,6.0000,6.5500,9697858,60919692.3800,3,3.158900,5.815800
2022-10-21,sh.603321,6.5600,6.8300,6.5000,6.7600,8590200,57561772.0000,3,2.798100,3.206100
2022-10-28,sh.603321,6.8000,6.9600,6.4900,6.5500,13772600,92682089.0000,3,4.486200,-3.106500
2022-11-04,sh.603321,6.6300,6.9900,6.5600,6.9100,11233200,76989632.0000,3,3.659000,5.496200
2022-11-11,sh.603321,6.9400,7.0400,6.8400,6.8900,9711773,67372247.0000,3,3.163400,-0.289400
2022-11-18,sh.603321,6.9800,7.2800,6.8500,7.1500,15585200,110478414.0000,3,5.076500,3.773600
2022-11-25,sh.603321,7.1900,7.2200,6.9800,7.0400,8795840,62501317.8100,3,2.865000,-1.538500
2022-12-02,sh.603321,7.0100,7.2800,6.9600,7.2200,12829752,91730295.8800,3,4.179200,2.556800
2022-12-09,sh.603321,7.2200,7.5400,7.2200,7.4300,13108964,96891957.1100,3,4.270000,2.908600
