date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300319,9.6100,9.6100,9.1000,9.1500,32872557,305519156.6900,3,4.993800,-4.088050
2020-12-25,sz.300319,9.1800,9.3500,8.3400,8.4000,43424952,384115077.4600,3,6.597000,-8.196721
2020-12-31,sz.300319,8.3800,8.9600,7.9900,8.8900,40979658,352330340.0000,3,6.223800,5.833333
2021-01-08,sz.300319,8.8500,9.2700,8.4800,8.7100,47081768,422872223.0900,3,7.150500,-2.024747
2021-01-15,sz.300319,8.7700,9.1300,8.5300,8.8900,46882847,413638214.6200,3,7.120400,2.066590
2021-01-22,sz.300319,8.8000,9.2500,8.6500,8.6700,41859253,374908821.0000,3,6.357400,-2.474691
2021-01-29,sz.300319,8.6000,8.6600,7.5100,7.7300,38768323,310984535.4800,3,5.887800,-10.841984
2021-02-05,sz.300319,7.6800,7.8900,6.8000,6.8900,43465354,319772848.0000,3,6.601200,-10.866753
2021-02-10,sz.300319,6.9900,7.2000,6.7700,7.0500,24407170,170280947.3300,3,3.706800,2.322206
2021-02-19,sz.300319,7.0800,7.7800,7.0800,7.7200,19512563,145739261.0000,3,2.963500,9.503546
2021-02-26,sz.300319,7.6900,8.1400,7.6600,7.9000,48925443,387505906.6500,3,7.430600,2.331606
2021-03-05,sz.300319,8.2000,9.3900,8.1900,9.1500,96387890,855405382.0000,3,14.638900,15.822785
2021-03-12,sz.300319,9.1000,9.2300,8.2500,8.4100,55525113,480843446.0000,3,8.432800,-8.087432
2021-03-19,sz.300319,8.3800,8.5500,7.9900,8.1200,38920715,320818634.0000,3,5.911100,-3.448276
2021-03-26,sz.300319,8.0600,8.8800,8.0200,8.6100,47596119,406597038.4800,3,7.228700,6.034483
2021-04-02,sz.300319,8.6400,8.7200,8.1300,8.4000,23571971,197210574.0000,3,3.580000,-2.439024
2021-04-09,sz.300319,8.4000,9.3400,8.3800,9.1500,41254778,368113644.0000,3,6.265500,8.928571
2021-04-16,sz.300319,9.1500,9.1600,8.3100,8.7200,40015031,347597948.0000,3,6.077300,-4.699454
2021-04-23,sz.300319,8.7100,8.8700,8.5100,8.7100,24429979,213466513.0100,3,3.710300,-0.114700
2021-04-30,sz.300319,8.7200,9.4300,8.6100,8.7300,50705213,454199823.5800,3,7.700900,0.229600
2021-05-07,sz.300319,8.8700,8.8800,8.3600,8.4400,13226601,111793864.5900,3,2.008800,-3.321900
2021-05-14,sz.300319,8.3800,8.4200,7.8000,8.1500,31548630,254292530.0400,3,4.791500,-3.436000
2021-05-21,sz.300319,8.1700,8.1900,7.7700,7.9200,25181822,199361575.2200,3,3.824400,-2.822100
2021-05-28,sz.300319,7.9000,8.3500,7.8200,8.1800,30157072,245035626.2400,3,4.580100,3.282800
2021-06-04,sz.300319,8.1800,8.9200,8.1600,8.8400,52539207,453698788.2500,3,7.979400,8.068500
2021-06-11,sz.300319,8.8800,10.6800,8.8600,10.3400,123655288,1190119133.7400,3,18.780000,16.968300
2021-06-18,sz.300319,10.0000,12.4800,9.8800,11.9200,323097389,3623144101.0200,3,49.070300,15.280500
2021-06-25,sz.300319,11.8600,12.6000,10.8900,11.0600,260467559,3031217147.8600,3,39.558500,-7.214800
2021-07-02,sz.300319,11.1200,12.4700,10.8400,11.2000,211987028,2443315192.8600,3,32.195500,1.265800
2021-07-09,sz.300319,11.2500,13.2200,10.9600,12.7300,257199210,3100921932.8800,3,39.062000,13.660700
2021-07-16,sz.300319,12.6400,14.3800,12.0200,13.3700,301783498,3961585792.1500,3,45.833300,5.027500
2021-07-23,sz.300319,13.5800,16.9800,13.5800,15.4400,333033139,5072473032.6600,3,50.579300,15.482400
2021-07-30,sz.300319,15.4100,15.7400,13.1100,15.0500,250287286,3615965884.8100,3,38.012400,-2.525900
2021-08-06,sz.300319,15.4500,15.9000,13.4000,13.8700,194239642,2802697955.3400,3,29.500100,-7.840500
2021-08-13,sz.300319,13.8600,15.4900,13.0900,14.6000,191762663,2761438844.4300,3,29.123900,5.263200
2021-08-20,sz.300319,14.5000,14.5000,12.4100,13.0300,140884596,1850994731.1000,3,21.396800,-10.753400
2021-08-27,sz.300319,13.0600,14.4100,12.6800,13.2600,192754402,2580725557.0100,3,29.274500,1.765200
2021-09-03,sz.300319,13.1500,13.5400,11.4400,11.8900,151301100,1844313753.7300,3,22.978800,-10.331800
2021-09-10,sz.300319,11.9100,12.4700,11.4500,12.2600,124482728,1488689300.1000,3,18.905700,3.111900
2021-09-17,sz.300319,12.2400,14.1300,12.1000,13.0000,236561590,3096229841.7400,3,35.927700,6.035900
2021-09-24,sz.300319,12.8200,15.0300,12.7700,14.7000,138977243,1958663452.6100,3,21.107100,13.076900
2021-09-30,sz.300319,14.9900,15.1200,13.4200,14.5000,129066677,1827800504.0800,3,19.602000,-1.360500
2021-10-08,sz.300319,14.6900,15.1700,14.5100,14.8300,29677468,441311370.9200,3,4.507300,2.275900
2021-10-15,sz.300319,14.6700,14.8800,12.2000,12.5700,127435034,1673648572.8300,3,19.354100,-15.239400
2021-10-22,sz.300319,12.5300,14.4500,12.0800,14.0600,122598504,1642385312.9000,3,18.619600,11.853600
2021-10-29,sz.300319,13.9500,15.0500,13.7700,14.2700,165544870,2389969838.3900,3,25.142000,1.493600
2021-11-05,sz.300319,15.3100,16.4600,13.9200,14.1700,257406815,3877501199.2900,3,39.093600,-0.700800
2021-11-12,sz.300319,14.1200,17.6600,13.6100,17.0700,246540752,3907407127.7000,3,37.443300,20.465800
2021-11-19,sz.300319,17.2700,17.6000,16.0700,16.3900,186980299,3150256662.7300,3,28.397500,-3.983600
2021-11-26,sz.300319,16.3900,17.9600,15.8700,16.9100,220426387,3730888475.9900,3,33.477200,3.172700
2021-12-03,sz.300319,16.6000,18.1800,15.4300,15.6500,200622278,3390628458.0000,3,30.469500,-7.451200
2021-12-10,sz.300319,15.5000,16.5600,14.8000,15.6500,122054296,1887280895.4300,3,18.537100,0.000000
2021-12-17,sz.300319,15.5000,15.7300,14.2300,14.3000,99872099,1498499064.5800,3,15.168000,-8.626200
