date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300319,31.2500,38.2000,30.4400,36.0000,116922862,3960981008.0000,3,185.159610,14.649682
2016-01-29,sz.300319,36.4800,36.9700,18.3900,19.9000,60442880,1574933208.0000,3,93.511086,-44.722222
2016-02-29,sz.300319,20.0000,25.9700,19.1500,19.1500,52863718,1192113216.0000,3,79.386872,-3.768844
2016-03-31,sz.300319,19.0000,24.2900,17.7300,23.6800,90825947,1961647548.0000,3,136.395776,23.655352
2016-04-29,sz.300319,23.5200,27.7000,21.3200,24.0800,95588749,2350932872.0000,3,143.548204,1.689189
2016-05-31,sz.300319,23.7800,25.3800,20.4900,23.9600,66320468,1512588936.0000,3,99.578242,-0.498339
2016-06-30,sz.300319,23.9600,30.4800,23.4800,28.8200,129241582,3460420336.0000,3,186.056196,20.283806
2016-07-29,sz.300319,28.6600,33.6600,27.2500,27.6100,122789970,3790159040.0000,3,173.525909,-3.944610
2016-08-31,sz.300319,27.2800,33.7800,26.0000,33.1900,84000809,2533974888.0000,3,90.704590,20.210069
2016-09-30,sz.300319,32.8000,37.7900,31.4300,33.4600,87309063,2988279728.0000,3,70.801258,0.813498
2016-10-31,sz.300319,33.8000,37.3500,33.5200,35.1400,62101419,2191294464.0000,3,50.359704,5.020921
2016-11-30,sz.300319,35.2200,36.3400,32.7000,35.7700,69094529,2402692208.0000,3,56.030604,1.792829
2016-12-30,sz.300319,35.6800,42.3300,34.3300,39.2900,92126869,3548740632.0000,3,72.233670,9.840649
2017-01-26,sz.300319,39.2900,39.2900,39.2900,39.2900,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300319,39.2900,39.2900,39.2900,39.2900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300319,39.2900,39.2900,31.5300,31.9600,28763630,958042672.0000,3,19.821872,-18.656147
2017-04-28,sz.300319,31.8000,32.9400,26.7400,30.3100,68728760,2067685122.0000,3,47.363029,-5.162703
2017-05-31,sz.300319,30.2900,32.4300,27.7500,29.2800,53509153,1603780403.0000,3,36.871970,-3.398218
2017-06-30,sz.300319,29.0600,32.6600,8.6000,8.7300,143954783,2369815671.0000,3,54.859581,-11.036467
2017-07-31,sz.300319,8.7600,9.3300,7.5300,7.8600,139413712,1168360530.0000,3,32.175086,-9.965636
2017-08-31,sz.300319,7.8600,8.8200,7.3700,8.1900,160773009,1312125741.0000,3,36.484448,4.198473
2017-09-29,sz.300319,8.2000,9.7700,8.1300,9.3500,246256638,2181185903.0900,3,52.871468,14.163614
2017-10-31,sz.300319,9.6300,9.8900,7.6400,7.7700,172000679,1495077320.2700,3,36.928663,-16.898396
2017-11-30,sz.300319,7.7900,7.9500,6.4100,6.8500,136449127,975271059.3000,3,29.123891,-11.840412
2017-12-29,sz.300319,6.7900,6.8800,6.1600,6.6000,81121071,536538264.7000,3,17.197824,-3.649635
2018-01-31,sz.300319,6.6400,7.3800,6.1700,6.5300,117064426,807619666.5700,3,24.817885,-1.060606
2018-02-28,sz.300319,6.6100,6.7100,5.7800,6.6600,43522570,276687765.5200,3,9.226600,1.990812
2018-03-30,sz.300319,6.6200,7.7300,6.3300,7.2900,103149982,722883702.8500,3,21.850756,9.459459
2018-04-27,sz.300319,7.3100,7.8500,6.9900,7.3800,90661550,677973961.9200,3,19.205272,1.234568
2018-05-31,sz.300319,7.3800,8.5700,7.3200,7.5800,162779185,1323055095.7800,3,34.482306,2.710027
2018-06-29,sz.300319,7.5800,8.1600,7.1800,7.5700,79380272,608762219.9000,3,16.815515,-0.131926
2018-07-31,sz.300319,7.5000,8.4500,7.0500,8.2700,90286732,701540227.6200,3,19.125884,9.247028
2018-08-31,sz.300319,8.2200,8.3900,5.4800,5.8600,188948636,1227213040.6300,3,34.735251,-29.141475
2018-09-28,sz.300319,5.8200,5.8600,4.9600,5.7200,120702955,662325426.1800,3,18.899575,-2.389078
2018-10-31,sz.300319,5.5900,5.7600,3.9500,4.6200,206123292,983281610.0900,3,32.274625,-19.230769
2018-11-30,sz.300319,4.6500,6.1300,4.6000,5.8200,347021016,1881305344.5000,3,54.336281,25.974026
2018-12-28,sz.300319,5.8200,6.6700,5.6600,5.7800,429331727,2649179878.0800,3,67.245207,-0.687285
2019-01-31,sz.300319,5.8000,7.9100,5.4000,6.4600,635955956,4329635506.7000,3,99.620905,11.764706
2019-02-28,sz.300319,6.5100,8.6700,6.5000,8.1300,453367474,3483872058.5000,3,71.018877,25.851393
2019-03-29,sz.300319,8.3100,8.8800,7.2300,7.7400,497617632,4058434702.4500,3,77.950553,-4.797048
2019-04-30,sz.300319,7.9000,8.5900,6.8700,7.1100,509584375,3907134834.6200,3,79.825114,-8.139535
2019-05-31,sz.300319,6.5700,7.0600,5.9100,6.8300,282705951,1867956559.6900,3,44.285178,-3.938115
2019-06-28,sz.300319,6.8800,7.6500,6.4100,7.1400,380996725,2686029700.0600,3,59.682181,4.538799
2019-07-31,sz.300319,7.4600,7.5600,5.9200,6.5600,211045914,1417049733.9000,3,33.059900,-8.123249
