date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399248,2753.8730,3029.4460,2577.7660,2856.1860,7337351690,242216295936.0000,3,0.694107,3.486237
2016-01-29,sz.399248,2863.1780,2865.3200,1838.2710,1927.1900,5608857192,149668373712.0000,3,0.515114,-32.525753
2016-02-29,sz.399248,1919.7830,2205.0320,1795.1720,1799.8380,4169266733,102988358912.0000,3,0.370278,-6.608170
2016-03-31,sz.399248,1792.0230,2190.0520,1747.7760,2153.6810,6490311361,139901482368.0000,3,0.571128,19.659714
2016-04-29,sz.399248,2132.4390,2221.7420,1975.1930,2053.4200,5209295520,114052654048.0000,3,0.449961,-4.655332
2016-05-31,sz.399248,2057.3600,2153.5320,1880.0330,2066.8890,4960852954,82806895856.0000,3,0.374611,0.655930
2016-06-30,sz.399248,2068.8790,2141.4660,1867.4640,2021.9380,5123559797,99529311312.0000,3,0.348248,-2.174814
2016-07-29,sz.399248,2026.6180,2095.1890,1905.2300,1921.7660,5696807482,110851254928.0000,3,0.374900,-4.954257
2016-08-31,sz.399248,1911.1580,2048.2990,1875.1330,2008.7750,5142492479,95835684800.0000,3,0.338528,4.527554
2016-09-30,sz.399248,2011.7780,2019.5400,1886.5410,1930.5430,3365107914,68911386288.0000,3,0.221145,-3.894513
2016-10-31,sz.399248,1938.2240,1984.6240,1924.0670,1969.0430,2474921719,52144023392.0000,3,0.161685,1.994258
2016-11-30,sz.399248,1968.9580,2038.0370,1951.6220,1978.7180,4137908783,87698651792.0000,3,0.269645,0.491355
2016-12-30,sz.399248,1980.7000,1985.1880,1783.7090,1793.6550,4095848037,73051307424.0000,3,0.266317,-9.352672
2017-01-26,sz.399248,1800.1530,1841.3760,1609.8030,1734.0720,3069863004,49299357520.0000,3,0.198983,-3.321876
2017-02-28,sz.399248,1737.1850,1777.1370,1687.3360,1766.0900,3048834328,49425911504.0000,3,0.197417,1.846405
2017-03-31,sz.399248,1761.7620,1793.3380,1684.8090,1694.3880,4056422034,68795543104.0000,3,0.262314,-4.059929
2017-04-28,sz.399248,1694.7140,1719.0040,1563.0990,1619.1290,2399850382,33941621808.0000,3,0.155126,-4.441663
2017-05-31,sz.399248,1617.5250,1622.3030,1527.8690,1567.7960,2949738485,47813286064.0000,3,0.188891,-3.170408
2017-06-30,sz.399248,1563.7020,1616.8490,1522.4860,1555.4910,2996557196,48307039280.0000,3,0.186845,-0.784860
2017-07-31,sz.399248,1556.0860,1580.7610,1471.3580,1568.1010,3332199799,40744994832.0000,3,0.204422,0.810677
2017-08-31,sz.399248,1571.8300,1591.8980,1544.1160,1588.6450,5832270134,77002199968.0000,3,0.352512,1.310120
2017-09-29,sz.399248,1585.6610,1609.1630,1543.6310,1563.3160,4665886900,60420455952.0000,3,0.279941,-1.594378
2017-10-31,sz.399248,1566.5450,1576.2710,1499.6650,1518.5850,2858463257,39270141232.0000,3,0.170462,-2.861290
2017-11-30,sz.399248,1519.8950,1543.9370,1415.7450,1420.6940,4069735872,55438199824.0000,3,0.242169,-6.446198
2017-12-29,sz.399248,1419.8260,1475.0160,1393.1370,1445.5530,4281111669,52015630880.0000,3,0.253119,1.749779
2018-01-31,sz.399248,1447.7150,1551.0730,1393.0830,1470.7390,6706199270,82038370368.0000,3,0.379595,1.742309
2018-02-28,sz.399248,1472.5860,1485.9100,1383.7560,1475.1640,5167695639,65353375328.0000,3,28.110265,0.300900
2018-03-30,sz.399248,1467.7160,1549.4750,1413.0640,1502.5930,6637352725,87956741616.0000,3,0.359975,1.859386
2018-04-27,sz.399248,1506.9400,1509.0350,1380.0310,1420.3360,3630544699,48057646576.0000,3,0.195859,-5.474337
2018-05-31,sz.399248,1418.7670,1466.4120,1382.3280,1398.0800,4329367685,59141059920.0000,3,0.231455,-1.566953
2018-06-29,sz.399248,1392.9460,1396.8830,1228.2530,1277.5600,4772218446,52128321248.0000,3,0.252624,-8.620394
2018-07-31,sz.399248,1274.5660,1284.9750,1190.3960,1197.7390,6998651617,68769845936.0000,3,0.366955,-6.247926
2018-08-31,sz.399248,1199.0790,1202.3200,1062.3510,1063.1500,6382477724,51837756272.0000,3,0.320061,-11.236922
2018-09-28,sz.399248,1061.0420,1095.2150,998.0850,1036.3890,7298963639,50307312576.0000,3,0.356603,-2.517142
2018-10-31,sz.399248,1014.7490,1016.6740,895.9380,942.9650,6203876149,34883625264.0000,3,0.303123,-9.014376
2018-11-30,sz.399248,947.5160,1001.6800,885.9070,907.8350,11725349616,80610935472.0000,3,0.572554,-3.725483
2018-12-28,sz.399248,930.0910,955.2310,867.4830,875.2030,7569265315,56201610656.0000,3,36.665748,-3.594486
2019-01-31,sz.399248,875.6320,907.4460,790.6750,797.4640,8433405522,60187939280.0000,3,40.686356,-8.882396
2019-02-28,sz.399248,800.9410,992.1770,800.2170,971.3350,9271771744,68628498736.0000,3,44.709773,21.802990
2019-03-29,sz.399248,978.8010,1102.4310,958.8850,1041.0830,19122643312,153731717632.0000,3,92.016585,7.180633
2019-04-30,sz.399248,1048.4080,1083.5500,934.6330,955.6680,13386281568,120976319776.0000,3,64.307927,-8.204437
