date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399248,1102.5327,1130.7037,1092.2767,1111.3559,1814474591,19322592631.2200,3,6.981210,0.786400
2020-12-11,sz.399248,1110.5967,1110.5967,1042.7798,1051.1970,1335017235,13855933692.7800,3,5.136492,-5.413100
2020-12-18,sz.399248,1051.9058,1068.5902,1025.9694,1045.6308,1362542896,13741816494.2600,3,5.241817,-0.529500
2020-12-25,sz.399248,1044.8609,1065.1049,975.4316,979.9115,1458859049,14763758538.9600,3,5.612260,-6.285100
2020-12-31,sz.399248,975.3229,1028.6186,958.2104,1027.2110,1400856812,12922207768.0800,3,5.389124,4.826900
2021-01-08,sz.399248,1029.2723,1041.0715,963.7888,1003.4799,2222350986,22280660803.7300,3,8.549428,-2.310200
2021-01-15,sz.399248,1015.5901,1063.9927,1010.1022,1036.5536,2066595419,22345699922.2800,3,7.950234,3.295900
2021-01-22,sz.399248,1042.3740,1090.2198,1030.8308,1080.7075,2095976391,22908178937.9900,3,8.063263,4.259700
2021-01-29,sz.399248,1072.1020,1084.8678,1041.0086,1061.0640,2523064875,26066743403.0700,3,9.706281,-1.817700
2021-02-05,sz.399248,1066.2937,1090.1292,1035.9015,1039.9753,2591728737,26436926891.9500,3,9.969756,-1.987500
2021-02-10,sz.399248,1045.9277,1090.8209,1039.5307,1081.9323,1473197179,15992372497.3600,3,5.667035,4.034400
2021-02-19,sz.399248,1121.7278,1122.2832,1052.6012,1068.7407,1514560582,17364006441.7300,3,5.826150,-1.219300
2021-02-26,sz.399248,1069.7476,1069.7476,1011.8914,1015.0850,2571372674,27040991623.5200,3,9.891452,-5.020500
2021-03-05,sz.399248,1024.1835,1052.8422,1007.9598,1028.4084,1723126440,18522407377.1600,3,6.628453,1.312500
2021-03-12,sz.399248,1032.2208,1037.4277,969.2617,975.4270,1569352959,17240694272.5900,3,6.036923,-5.151800
2021-03-19,sz.399248,970.3951,1002.0584,965.2953,985.0975,1812084401,18467994930.8400,3,6.970652,0.991400
2021-03-26,sz.399248,983.9661,997.7174,973.1987,993.1153,1788050282,16175392167.5200,3,6.878199,0.813900
2021-04-02,sz.399248,993.0624,1013.8309,983.3550,1011.9818,1332206478,13722934164.2500,3,5.124648,1.899700
2021-04-09,sz.399248,1016.2354,1024.6584,1001.6801,1023.7781,1156403687,10054550036.5600,3,4.448381,1.165700
2021-04-16,sz.399248,1027.9301,1028.1651,968.5973,1001.6427,3192973300,20157303144.8700,3,12.282528,-2.162100
2021-04-23,sz.399248,1000.5551,1035.3394,996.4230,1015.3417,2763537428,18643595211.6500,3,10.630592,1.367700
2021-04-30,sz.399248,1030.2291,1059.0976,1023.7308,1034.6680,2049017319,18103011903.1700,3,7.890326,1.903400
2021-05-07,sz.399248,1025.1605,1025.1605,988.2663,988.3957,790495467,6752790143.2900,3,3.046581,-4.472200
2021-05-14,sz.399248,986.9733,1003.3053,972.9616,994.0688,1754631016,13664825613.9600,3,6.730466,0.574000
2021-05-21,sz.399248,991.9351,1014.8158,990.2465,996.7730,1687906664,14443410626.4000,3,6.456439,0.272000
2021-05-28,sz.399248,999.5736,1041.8572,999.3272,1021.3613,2453748577,16560969437.6500,3,9.385873,2.466800
2021-06-04,sz.399248,1017.0987,1036.3278,1002.5783,1008.0809,2578266822,18051827118.7100,3,9.862170,-1.300300
2021-06-11,sz.399248,1009.3677,1020.9529,991.5019,997.0805,2576561248,18261670105.2700,3,9.855646,-1.091200
2021-06-18,sz.399248,1001.3758,1011.8288,985.5021,998.2054,2607667000,16909920550.2600,3,9.974629,0.112800
2021-06-25,sz.399248,996.1094,1000.9327,967.5842,972.0409,2285962730,16794253899.9700,3,8.744073,-2.621200
2021-07-02,sz.399248,970.6855,995.0382,956.2854,960.2365,2115104983,17312781030.8200,3,8.090489,-1.214400
2021-07-09,sz.399248,965.7456,965.7456,921.0814,928.1536,2021217803,17544793766.2300,3,7.731361,-3.341100
2021-07-16,sz.399248,934.6957,963.2762,924.4768,940.7641,2000631053,17418880462.8700,3,7.652514,1.358700
2021-07-23,sz.399248,941.4015,941.4015,903.2401,903.2590,1593525031,13582397199.0300,3,6.095155,-3.986700
2021-07-30,sz.399248,895.7380,897.3248,819.2061,827.2972,1840926312,17389901978.7000,3,7.041453,-8.409700
2021-08-06,sz.399248,813.9462,849.9679,798.6993,807.0090,1668608888,16183076107.1200,3,6.454685,-2.452300
2021-08-13,sz.399248,805.2665,863.9818,805.0583,849.2541,1834903323,15656555537.1800,3,6.912584,5.234800
2021-08-20,sz.399248,851.9788,858.4521,829.9288,840.9396,1839774838,15791894687.2700,3,6.478364,-0.979000
2021-08-27,sz.399248,844.2443,871.3050,823.0428,833.8613,2269248865,18763181084.7700,3,7.728590,-0.841700
2021-09-03,sz.399248,833.1222,864.7214,819.4960,860.0642,2303100238,22335049183.1700,3,8.094413,3.142400
2021-09-10,sz.399248,859.3045,901.0773,855.8705,881.8438,2975148937,24534800042.2700,3,10.393196,2.532300
2021-09-17,sz.399248,864.0493,875.6422,829.7908,844.3063,2171470252,19418290534.5800,3,7.575869,-4.256700
2021-09-24,sz.399248,833.9452,859.7855,829.3882,850.7019,1223876440,10258387469.4600,3,4.375922,0.757500
2021-09-30,sz.399248,850.3620,852.9485,812.5557,825.8281,1259805894,11432874787.3000,3,4.263087,-2.923900
2021-10-08,sz.399248,838.1597,854.9565,833.7221,852.8963,391685245,3839749170.9700,3,1.556052,3.277700
2021-10-15,sz.399248,851.8161,852.4275,797.7676,830.8085,1678636770,17617029261.5900,3,5.937975,-2.589700
2021-10-22,sz.399248,829.1228,829.3631,795.1390,804.1175,1536717201,14711209862.9100,3,5.365493,-3.212700
2021-10-29,sz.399248,799.8449,801.1378,768.1988,791.9704,1577649759,13242987081.0000,3,5.603233,-1.510600
2021-11-05,sz.399248,784.3278,844.1721,770.7471,831.6903,2385747988,20124611487.6500,3,8.523406,5.015300
2021-11-12,sz.399248,836.0790,870.3432,831.0646,866.5013,3685543339,29666718917.8000,3,12.888152,4.185600
2021-11-19,sz.399248,866.8558,914.9266,866.6835,881.4859,3712298544,33122956345.1800,3,13.318294,1.729300
2021-11-26,sz.399248,880.9833,926.9090,875.4044,879.4362,3626374796,34906852904.4900,3,12.738846,-0.232500
2021-12-03,sz.399248,861.0355,874.7427,850.1138,856.9520,2897006717,25981470147.0200,3,10.176698,-2.556700
2021-12-10,sz.399248,855.1021,934.7987,844.5331,922.9418,3955621370,38060652539.4600,3,13.895434,7.700500
2021-12-17,sz.399248,926.9759,1016.2027,926.9759,1002.6531,7148695818,70111163550.0800,3,25.112169,8.636700
2021-12-24,sz.399248,1004.7858,1042.3919,976.8791,1017.3488,7464079806,67678293505.7400,3,26.220060,1.465700
2021-12-31,sz.399248,1017.0920,1052.3938,972.0460,1047.1343,6395255101,56422476901.9700,3,22.465695,2.927800
2022-01-07,sz.399248,1050.0992,1099.7995,1039.2856,1041.8482,6108321713,58221896522.1100,3,21.439839,-0.504800
2022-01-14,sz.399248,1026.9901,1043.6657,1001.7436,1018.6307,7004597376,64698048326.8600,3,24.376946,-2.228500
2022-01-21,sz.399248,1023.4842,1066.8678,983.3324,984.4244,8588116140,82062764554.8500,3,29.810543,-3.358100
2022-01-28,sz.399248,976.5661,987.6490,872.5601,890.2062,5508656277,47415872760.5500,3,19.119688,-9.570900
