date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601992,9.5500,11.1000,9.0700,9.3700,459979315,4644417308.0000,3,14.783664,-1.987448
2016-01-29,sh.601992,9.3800,9.3800,7.0300,7.6200,221349289,1820265738.0000,3,7.113653,-18.676628
2016-02-29,sh.601992,7.6200,8.3600,7.1800,8.1500,114405068,901857436.0000,3,3.676479,6.955381
2016-03-31,sh.601992,8.1800,9.2900,8.0600,9.0100,332381114,2923563920.0000,3,10.681277,10.552147
2016-04-29,sh.601992,9.0000,10.0200,8.3500,8.4500,155081406,1413435484.0000,3,4.983639,-6.215316
2016-05-31,sh.601992,8.5900,8.9200,7.5200,7.9800,126881969,1020177128.0000,3,4.077432,-5.562130
2016-06-30,sh.601992,8.4700,8.6000,7.3300,7.7500,225405673,1778109992.0000,3,7.243554,-2.882206
2016-07-29,sh.601992,7.7600,8.0500,3.9200,4.0300,418337871,1823194372.0000,3,7.240914,4.262626
2016-08-31,sh.601992,4.0300,4.6100,3.9500,4.3000,526888010,2248946460.0000,3,8.465940,6.699752
2016-09-30,sh.601992,4.2800,4.4000,4.1500,4.3200,293811586,1255351572.0000,3,4.720910,0.465116
2016-10-31,sh.601992,4.3400,4.4800,4.1400,4.3900,372733321,1597886392.0000,3,5.989010,1.620370
2016-11-30,sh.601992,4.4100,4.7700,4.2800,4.5400,638377587,2911301996.0000,3,10.257333,3.416856
2016-12-30,sh.601992,4.5300,4.7100,4.1700,4.4600,518231823,2270018092.0000,3,7.405878,-1.762115
2017-01-26,sh.601992,4.4300,4.5100,3.8900,4.3300,274698672,1195659456.0000,3,3.845472,-2.914798
2017-02-28,sh.601992,4.3200,5.3000,4.2900,4.7700,1988418004,9626985032.0000,3,27.835610,10.161663
2017-03-31,sh.601992,4.7500,4.9000,4.5600,4.6600,1534137429,7271428792.0000,3,20.811692,-2.306080
2017-04-28,sh.601992,5.1300,9.0800,5.1300,8.0800,8103779605,65557955818.0000,3,99.490998,73.390558
2017-05-31,sh.601992,8.0900,8.3400,6.4600,6.7500,6712914579,49128389136.0000,3,82.415194,-16.460396
2017-06-30,sh.601992,6.7000,7.0800,6.3000,6.4700,3586244316,24271671488.0000,3,44.028718,-4.148148
2017-07-31,sh.601992,6.4700,6.6400,5.6600,6.1000,2125374438,13192785248.0000,3,26.093457,-4.992343
2017-08-31,sh.601992,6.0900,7.4400,6.0700,6.9300,4396683016,30473183600.0000,3,53.978563,13.606557
2017-09-29,sh.601992,6.9300,7.0800,6.1600,6.3500,1786328925,11914846191.0000,3,21.930958,-8.369408
2017-10-31,sh.601992,6.4100,6.4600,5.7900,5.9000,833195124,5103894396.0000,3,10.229229,-7.086614
2017-11-30,sh.601992,5.8900,6.1200,5.5000,5.9300,1370824618,7991810633.0000,3,16.829765,0.508475
2017-12-29,sh.601992,5.9200,5.9600,5.3100,5.4300,871343918,4953020326.0000,3,10.697379,-8.431703
2018-01-31,sh.601992,5.4500,6.4300,5.4200,5.5900,2160315120,12996755097.0000,3,26.521646,2.946593
2018-02-28,sh.601992,5.3700,5.6200,4.5000,5.3500,1077278077,5563533085.0000,3,13.225500,-4.293381
2018-03-30,sh.601992,5.3100,5.5800,4.5400,5.0000,1366470861,7019463011.0000,3,16.775820,-6.542056
2018-04-27,sh.601992,5.0200,5.0200,4.1400,4.1900,861727043,4029177865.0000,3,10.579206,-16.200000
2018-05-31,sh.601992,4.1900,4.3400,3.8900,3.9500,597563648,2505424038.0000,3,7.336139,-5.727924
