date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601992,3.1000,3.1100,3.0000,3.0700,121100666,370419789.7300,3,1.453000,-1.286174
2020-12-18,sh.601992,3.0500,3.0900,3.0000,3.0200,84971427,258146203.3600,3,1.019500,-1.628664
2020-12-25,sh.601992,3.0200,3.0400,2.9500,2.9900,84981760,254161696.8000,3,1.019600,-0.993377
2020-12-31,sh.601992,3.0000,3.0000,2.9500,2.9700,59589961,177186961.8400,3,0.714900,-0.668896
2021-01-08,sh.601992,2.9700,3.0400,2.9300,2.9800,136809236,407698132.6100,3,1.641500,0.336700
2021-01-15,sh.601992,2.9700,2.9900,2.8900,2.9600,106144827,312821180.2200,3,1.273600,-0.671141
2021-01-22,sh.601992,2.9700,3.0000,2.8700,2.8800,116179322,341322691.0000,3,1.393900,-2.702703
2021-01-29,sh.601992,2.8700,2.8800,2.7100,2.7200,111762051,310968263.8400,3,1.341000,-5.555556
2021-02-05,sh.601992,2.7200,2.7200,2.5500,2.5500,101497680,266932952.0000,3,1.217900,-6.250000
2021-02-10,sh.601992,2.5500,2.7600,2.5500,2.7200,77998391,207303102.3800,3,0.935900,6.666667
2021-02-19,sh.601992,2.7400,2.8300,2.7200,2.8200,51938422,144041318.0000,3,0.623200,3.676471
2021-02-26,sh.601992,2.8200,2.9300,2.8200,2.8600,144609490,415191352.7400,3,1.735200,1.418440
2021-03-05,sh.601992,2.8500,2.9400,2.8400,2.9200,121883247,352888459.0000,3,1.462500,2.097902
2021-03-12,sh.601992,2.9200,2.9700,2.8100,2.9500,168744613,490063470.0000,3,2.024800,1.027397
2021-03-19,sh.601992,2.9300,3.0000,2.9000,2.9200,139482302,411749323.0000,3,1.673600,-1.016949
2021-03-26,sh.601992,2.9400,3.0200,2.8900,2.9300,138993055,408585354.4900,3,1.667700,0.342466
2021-04-02,sh.601992,2.9400,2.9900,2.8600,2.9200,135015215,394176803.0000,3,1.620000,-0.341297
2021-04-09,sh.601992,2.9200,2.9300,2.8600,2.8700,68502151,197405170.0000,3,0.821900,-1.712329
2021-04-16,sh.601992,2.8700,2.8900,2.8100,2.8900,74641466,213186498.0000,3,0.895600,0.696864
2021-04-23,sh.601992,2.8900,2.9100,2.7800,2.7900,67754659,192936420.9500,3,0.813000,-3.460200
2021-04-30,sh.601992,2.7900,2.8200,2.7400,2.7800,66588341,184809538.4800,3,0.799000,-0.358400
2021-05-07,sh.601992,2.7800,2.8400,2.7700,2.8400,44536546,125000084.1100,3,0.534400,2.158300
2021-05-14,sh.601992,2.8500,2.8700,2.8000,2.8500,98953313,281227075.3800,3,1.187300,0.352100
2021-05-21,sh.601992,2.8400,2.8500,2.7700,2.7700,72370841,203487063.0200,3,0.868300,-2.807000
2021-05-28,sh.601992,2.7700,2.8100,2.7600,2.7700,78613606,219427999.0600,3,0.943300,0.000000
2021-06-04,sh.601992,2.7700,2.7800,2.7400,2.7500,77926915,215133372.2400,3,0.935000,-0.722000
2021-06-11,sh.601992,2.7400,2.7600,2.7200,2.7500,72003957,197248703.2200,3,0.864000,0.000000
2021-06-18,sh.601992,2.7400,2.7600,2.7000,2.7200,56965028,155789775.1500,3,0.683600,-1.090900
2021-06-25,sh.601992,2.7200,2.7200,2.6800,2.7100,64166762,173166814.0500,3,0.769900,-0.367600
2021-07-02,sh.601992,2.7000,2.7400,2.6800,2.6900,71889456,194316398.8800,3,0.862600,-0.738000
2021-07-09,sh.601992,2.7000,2.7000,2.5600,2.5800,97923557,255953877.7400,3,1.175000,-1.884400
2021-07-16,sh.601992,2.5900,2.6200,2.5500,2.5600,100469362,258526641.3200,3,1.205500,-0.775200
2021-07-23,sh.601992,2.5600,2.6500,2.5200,2.6200,127115082,329232968.1200,3,1.525200,2.343800
2021-07-30,sh.601992,2.6200,2.6300,2.5200,2.5300,109491243,280293715.1700,3,1.313700,-3.435100
2021-08-06,sh.601992,2.5300,2.6600,2.5100,2.6000,120924022,314759548.3300,3,1.450900,2.766800
2021-08-13,sh.601992,2.6000,2.6500,2.5900,2.6100,90379406,237083116.3100,3,1.084500,0.384600
2021-08-20,sh.601992,2.6100,2.7200,2.6000,2.7000,157181548,418006337.8100,3,1.886000,3.448300
2021-08-27,sh.601992,2.7100,2.7300,2.6700,2.7200,142930153,385123120.8700,3,1.715000,0.740700
2021-09-03,sh.601992,2.7200,2.8500,2.6700,2.8100,251565078,696600254.0000,3,3.018300,3.308800
2021-09-10,sh.601992,2.8200,3.2100,2.8000,3.0100,378631319,1129693464.9300,3,4.543100,7.117400
