date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603162,38.9900,38.9900,30.5000,30.8200,26749163,877273549.2900,3,64.805600,-17.261700
2023-04-28,sh.603162,30.8300,31.1700,25.7000,26.2200,43331888,1267758411.5100,3,104.980800,-14.925400
2023-05-31,sh.603162,26.2100,28.2200,17.7300,17.8500,19322961,487203828.0500,3,43.466600,1.475200
2023-06-30,sh.603162,17.8000,17.8600,16.7700,17.0500,17783045,307808347.7600,3,29.110400,-4.481800
2023-07-31,sh.603162,17.2300,17.5800,16.6000,17.3000,17691621,302456613.0100,3,28.960600,1.466300
2023-08-31,sh.603162,17.3000,24.9600,16.5100,17.8200,174543395,3447654197.9500,3,285.722000,3.005800
2023-09-28,sh.603162,17.6600,19.4900,16.8900,18.5300,180786158,3286241876.7700,3,295.941500,3.984300
2023-10-31,sh.603162,18.4000,18.4400,14.7800,15.6300,55287464,913343748.3500,3,90.503800,-15.650300
2023-11-30,sh.603162,15.6300,18.8900,15.3500,16.2800,88322855,1492958432.6900,3,144.581900,4.158700
2023-12-29,sh.603162,16.3100,20.4900,15.8100,17.7200,196521687,3567019977.8600,3,321.700100,8.845200
2024-01-31,sh.603162,17.9700,19.3800,13.7300,13.7600,180012730,3106327379.8700,3,294.675500,-22.347600
2024-02-29,sh.603162,13.7500,15.1900,11.8900,14.4000,45008853,623506461.7800,3,73.677900,4.651200
2024-03-29,sh.603162,14.2700,15.2300,12.9200,13.2700,52082654,739501112.9800,3,74.320900,-7.847200
2024-04-30,sh.603162,13.2600,14.5000,12.3900,14.0900,122135325,1659910276.6900,3,69.234400,6.179400
2024-05-31,sh.603162,9.4100,10.4800,9.2800,9.7200,147015630,1448413758.0400,3,56.371900,3.184700
2024-06-28,sh.603162,9.8600,10.2800,8.8100,9.3000,95443809,900359493.2700,3,36.597100,-4.321000
2024-07-31,sh.603162,9.4100,10.1800,8.5800,9.8100,124813085,1171399468.1900,3,48.160900,5.483900
2024-08-30,sh.603162,9.8300,10.0300,7.8800,8.2100,82595527,733473228.8400,3,31.910300,-16.309900
2024-09-30,sh.603162,8.2300,9.5400,7.7400,9.5000,66303299,555811592.5600,3,25.579900,15.712500
2024-10-31,sh.603162,10.4000,10.9000,9.1000,10.0300,189083757,1898240380.1000,3,70.132400,5.578900
2024-11-29,sh.603162,10.0300,10.2600,9.1100,9.3600,117780762,1147101209.7900,3,43.131200,-6.680000
2024-12-31,sh.603162,9.3000,9.8300,9.1900,9.2000,97458641,926041272.5300,3,35.689300,-1.709400
2025-01-27,sh.603162,9.1600,9.2800,8.5100,8.9400,76704425,682497441.2400,3,28.089200,-2.276500
2025-02-28,sh.603162,8.9900,9.1100,8.7000,8.7600,86575741,767074933.0500,3,31.703900,-2.013400
2025-03-31,sh.603162,8.7500,9.6400,8.5900,8.7700,230193609,2093723651.4700,3,84.296800,0.114200
2025-04-30,sh.603162,8.8100,8.9300,7.6900,7.8200,169982733,1400207902.8300,3,62.247600,-10.270200
2025-05-30,sh.603162,7.8500,9.6900,7.8400,8.2100,350445303,3032394944.0500,3,128.332800,4.987200
2025-06-30,sh.603162,8.1900,8.7200,8.1500,8.3500,215620926,1814090896.0100,3,78.948300,1.705200
2025-07-31,sh.603162,8.3500,9.1700,8.2400,8.5400,295428606,2543415516.8100,3,107.369700,2.275400
2025-08-29,sh.603162,8.5000,9.1000,8.4500,8.7400,203474392,1799499347.0500,3,73.818300,2.341900
2025-09-30,sh.603162,8.7400,9.3500,8.6800,9.0400,173904362,1563632094.9600,3,62.888800,3.432500
2025-10-31,sh.603162,9.0000,12.3500,8.9200,10.8200,673169744,7262352715.1400,3,242.053600,19.690300
