date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603162,38.9900,38.9900,30.5000,30.8200,26749163,877273549.2900,3,64.805600,-17.261700
2023-04-07,sh.603162,30.8300,31.1700,30.0000,30.3800,14124402,431742552.5500,3,34.219400,-1.427600
2023-04-14,sh.603162,30.6300,30.6400,28.9800,29.2500,14490802,428337727.1600,3,35.107100,-3.719600
2023-04-21,sh.603162,29.2100,29.4400,27.5000,27.5800,8584158,245880750.7600,3,20.796900,-5.709400
2023-04-28,sh.603162,27.5800,27.6800,25.7000,26.2200,6132526,161797381.0400,3,14.857400,-4.931100
2023-05-05,sh.603162,26.2100,27.5500,26.2100,27.1200,2843904,76746347.7300,3,6.890000,3.432500
2023-05-12,sh.603162,27.1100,27.9700,26.4500,26.6700,5187473,140980110.8700,3,12.567900,-1.659300
2023-05-19,sh.603162,26.6700,27.5400,26.3900,27.2400,3487294,93996644.4500,3,8.448800,2.137200
2023-05-26,sh.603162,27.4300,28.2200,17.8000,18.0000,5710624,137947081.4000,3,12.132600,-1.503800
2023-06-02,sh.603162,18.1500,18.1500,17.5100,17.7200,4457755,79289364.2300,3,7.297300,-1.555600
2023-06-09,sh.603162,17.7000,17.7600,17.0300,17.1300,4525351,78641869.4400,3,7.407900,-3.329600
2023-06-16,sh.603162,17.1400,17.7700,16.9600,17.5700,5126980,88826192.0100,3,8.392700,2.568600
2023-06-21,sh.603162,17.4200,17.5500,17.1400,17.1400,2304699,39896853.1000,3,3.772700,-2.447400
2023-06-30,sh.603162,17.1400,17.2600,16.7700,17.0500,3461926,58687712.9900,3,5.667100,-0.525100
2023-07-07,sh.603162,17.2300,17.3700,16.9200,17.0100,3236244,55545093.4600,3,5.297700,-0.234600
2023-07-14,sh.603162,16.9500,17.5800,16.6000,17.0200,5412309,92196578.1300,3,8.859800,0.058800
2023-07-21,sh.603162,17.0200,17.0400,16.8300,16.8800,2609077,44149559.3700,3,4.270900,-0.822600
2023-07-28,sh.603162,16.8800,17.4300,16.8000,17.2200,5008845,85913730.8100,3,8.199300,2.014200
2023-08-04,sh.603162,17.2900,17.4500,17.0900,17.2700,5521660,95403422.3300,3,9.038700,0.290400
2023-08-11,sh.603162,17.2300,18.3700,16.9600,17.9800,12479132,220972906.5900,3,20.428000,4.111200
2023-08-18,sh.603162,17.9800,20.6300,17.2700,20.6300,26390723,504777351.4600,3,43.200700,14.738600
2023-08-25,sh.603162,22.6900,24.9600,17.1100,17.1300,90667019,1943699668.5700,3,148.419200,-16.965600
2023-09-01,sh.603162,17.7000,18.8900,16.5100,18.2700,55622915,975414585.2600,3,91.052900,6.655000
2023-09-08,sh.603162,18.2000,18.8000,16.9000,17.1200,38344577,681993270.8100,3,62.769000,-6.294500
2023-09-15,sh.603162,17.0900,19.4900,16.8900,17.5900,48606407,890139964.1900,3,79.567200,2.745300
2023-09-22,sh.603162,17.3300,18.9500,17.3000,18.4000,52629989,959540620.1700,3,86.153700,4.604900
2023-09-28,sh.603162,18.1000,18.9300,17.9800,18.5300,26492277,486605936.5800,3,43.367000,0.706500
2023-10-13,sh.603162,18.4000,18.4400,17.1200,17.1700,19052616,337753512.6100,3,31.188600,-7.339400
2023-10-20,sh.603162,17.1700,17.5800,15.6000,15.6300,15915834,264125085.1800,3,26.053600,-8.969100
2023-10-27,sh.603162,15.6300,15.8200,14.7800,15.6400,16121135,245957241.6600,3,26.389800,0.064000
2023-11-03,sh.603162,15.5300,15.7600,15.3500,15.5900,8673601,134909762.7400,3,14.198400,-0.319700
2023-11-10,sh.603162,15.6100,16.4800,15.5800,16.2100,16831651,270071443.0200,3,27.552900,3.976900
2023-11-17,sh.603162,17.3700,18.8900,16.6000,16.8000,44970391,789232778.5200,3,73.615100,3.639700
2023-11-24,sh.603162,16.7200,16.9800,16.1900,16.2800,14102987,234670174.1000,3,23.086200,-3.095200
2023-12-01,sh.603162,16.2800,16.6900,16.1300,16.4800,11066348,181044799.6400,3,18.115400,1.228500
2023-12-08,sh.603162,16.5700,17.3000,15.8100,16.2500,20838491,347515083.7300,3,34.111900,-1.395600
2023-12-15,sh.603162,16.2800,16.4200,15.9300,16.0600,7174832,116065656.9700,3,11.745000,-1.169200
2023-12-22,sh.603162,16.4100,19.4400,16.3800,19.2600,73854196,1330933776.3500,3,120.897100,19.925300
2023-12-29,sh.603162,20.4700,20.4900,16.7500,17.7200,91529924,1721042844.3800,3,149.831800,-7.995800
2024-01-05,sh.603162,17.9700,19.3800,17.5000,18.6900,62316094,1160191780.9400,3,102.009500,5.474000
2024-01-12,sh.603162,18.8500,19.0000,16.1600,17.1600,50051931,870099515.8400,3,81.933500,-8.186200
2024-01-19,sh.603162,17.2500,18.5000,15.6700,15.6900,37162445,628369582.8400,3,60.833800,-8.566400
2024-01-26,sh.603162,15.3000,15.3500,13.9800,14.9900,22889176,337246978.8100,3,37.469000,-4.461400
2024-02-02,sh.603162,15.1000,15.2200,12.6100,13.0600,12713875,179111277.1500,3,20.812200,-12.875300
2024-02-08,sh.603162,12.9700,14.2000,11.8900,13.8100,15908955,209070273.9300,3,26.042400,5.742700
2024-02-23,sh.603162,13.9600,14.7600,13.6000,14.7100,13244842,188715530.1000,3,21.681400,6.517000
2024-03-01,sh.603162,14.7000,15.1900,13.9300,14.3900,12511638,182490015.8900,3,20.481100,-2.175400
2024-03-08,sh.603162,14.4200,14.4300,13.8000,14.0700,7997084,112779833.5700,3,13.090900,-2.223800
2024-03-15,sh.603162,14.0600,14.6800,13.9800,14.6500,11021748,158635615.2800,3,18.042300,4.122200
2024-03-22,sh.603162,14.6500,15.2300,14.4100,14.4800,13904206,206142413.7700,3,22.760800,-1.160400
2024-03-29,sh.603162,14.4800,14.5900,12.9200,13.2700,17382243,236482136.5100,3,17.517400,-8.356400
2024-04-03,sh.603162,13.2600,14.5000,13.1200,14.0400,26353252,361229625.9300,3,14.938700,5.802600
2024-04-12,sh.603162,13.7900,14.1400,12.9400,13.5800,26180915,350577470.6800,3,14.841200,-3.276400
2024-04-19,sh.603162,13.8000,14.1000,12.3900,13.5200,29464817,389054147.3000,3,16.702500,-0.441800
2024-04-26,sh.603162,13.5200,14.3600,13.3800,14.0500,29089146,403467192.6100,3,16.489800,3.920100
2024-04-30,sh.603162,14.0500,14.2100,13.8100,14.0900,11047195,155581840.1700,3,6.262200,0.284700
2024-05-10,sh.603162,9.4100,10.1600,9.2800,10.0000,49713930,486439207.6600,3,19.062300,6.157100
2024-05-17,sh.603162,10.0000,10.4800,9.6100,9.7700,47510509,475368157.6600,3,18.217600,-2.300000
2024-05-24,sh.603162,9.8200,10.0300,9.6000,9.6200,20149735,198232210.8300,3,7.726200,-1.535300
2024-05-31,sh.603162,9.5900,10.0300,9.5000,9.7200,29641456,288374181.8900,3,11.365800,1.039500
2024-06-07,sh.603162,9.8600,10.2800,9.3000,9.5900,37273168,362041328.3900,3,14.292100,-1.337400
2024-06-14,sh.603162,9.6300,9.6300,9.2500,9.3500,18589295,174973436.9800,3,7.127800,-2.502600
2024-06-21,sh.603162,9.3000,9.5900,9.0100,9.3200,21080499,194924577.1000,3,8.083200,-0.320900
2024-06-28,sh.603162,9.3500,9.3900,8.8100,9.3000,18500847,168420150.8000,3,7.094000,-0.214600
2024-07-05,sh.603162,9.4100,9.7600,9.1800,9.3300,24703436,232515219.4000,3,9.484000,0.322600
2024-07-12,sh.603162,9.2600,9.5200,8.5800,9.1700,32026637,288965107.5400,3,12.373400,-1.714900
2024-07-19,sh.603162,9.1500,9.2900,8.9800,9.2000,12394192,113341900.4100,3,4.788500,0.327200
2024-07-26,sh.603162,9.1000,9.6300,8.9500,9.4000,25216664,235313721.3400,3,9.742300,2.173900
2024-08-02,sh.603162,10.0000,10.1800,9.6300,9.8800,40847675,404540559.3000,3,15.781300,5.106400
2024-08-09,sh.603162,9.8500,9.9800,9.1800,9.2000,17864748,171315947.5800,3,6.902000,-6.882600
2024-08-16,sh.603162,9.2500,9.2800,8.5800,8.6000,19384290,172199043.1500,3,7.489000,-6.521700
