date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300363,34.3500,35.9500,33.7200,34.8200,14626463,510452273.4200,3,3.273400,-0.172018
2020-12-18,sz.300363,34.8200,37.6000,34.0000,35.6100,19056642,687588180.5100,3,4.264800,2.268811
2020-12-25,sz.300363,37.0000,37.5600,33.8800,35.6300,18376912,662137729.5200,3,4.112800,0.056164
2020-12-31,sz.300363,35.5400,37.4900,33.6500,36.5200,18427052,654805748.0000,3,4.123600,2.497895
2021-01-08,sz.300363,36.2800,37.9100,32.5000,32.9100,32320081,1133283296.9500,3,7.231200,-9.884995
2021-01-15,sz.300363,35.8500,37.1700,33.4900,34.9200,37102037,1309798783.0400,3,8.301100,6.107566
2021-01-22,sz.300363,35.3000,45.5000,34.8200,45.4100,55798542,2307784845.0000,3,12.484100,30.040092
2021-01-29,sz.300363,45.4700,45.9200,40.7200,41.1500,39803751,1700173798.0300,3,8.905500,-9.381194
2021-02-05,sz.300363,41.2900,44.3100,40.3300,40.5000,35506662,1503595184.0000,3,7.944200,-1.579587
2021-02-10,sz.300363,40.6600,46.8800,40.2300,46.6700,18271216,794413577.6100,3,4.088000,15.234568
2021-02-19,sz.300363,47.0000,47.5000,43.7700,44.1000,15300382,693287792.0000,3,3.423200,-5.506750
2021-02-26,sz.300363,43.5000,45.6600,39.0000,42.8300,39956639,1708319199.3800,3,8.939800,-2.879819
2021-03-05,sz.300363,42.9500,47.2800,41.0000,41.6100,33176544,1460540844.0000,3,7.422800,-2.848471
2021-03-12,sz.300363,41.2700,43.4600,36.5800,42.2600,28471037,1156901064.0000,3,6.370000,1.562124
2021-03-19,sz.300363,41.6000,48.1600,40.7800,45.2000,34416106,1541792456.0000,3,7.700100,6.956933
2021-03-26,sz.300363,47.0000,52.3800,43.5000,51.5400,42327043,2007030618.1800,3,9.470200,14.026549
2021-04-02,sz.300363,51.5700,55.5000,50.3800,52.9100,34063985,1790910416.0000,3,7.621300,2.658130
2021-04-09,sz.300363,53.8000,54.3100,50.0100,53.5500,19601939,1027472764.0000,3,4.385600,1.209601
2021-04-16,sz.300363,53.0500,55.4000,51.5100,53.2200,20023025,1063263238.0000,3,4.479900,-0.390545
2021-04-23,sz.300363,54.3900,59.5500,53.5000,57.7000,24011953,1370542425.4100,3,5.372300,8.417900
2021-04-30,sz.300363,58.5900,60.8800,50.5000,55.3600,48951702,2730073123.9400,3,10.952300,-4.055500
2021-05-07,sz.300363,55.1300,55.4000,51.1300,51.2900,9633361,510139764.7500,3,2.155300,-7.351900
2021-05-14,sz.300363,51.5100,58.5000,51.3100,56.9100,22296824,1219435608.6300,3,4.988600,10.957300
2021-05-21,sz.300363,56.9500,62.8000,55.9500,61.0200,31534661,1863589566.7400,3,7.055500,7.221900
2021-05-28,sz.300363,61.6900,68.6600,60.2300,62.0600,31515019,2046896440.4700,3,7.051100,1.704400
2021-06-04,sz.300363,62.0600,72.6000,61.8200,72.4800,31556910,2144896549.9900,3,7.060500,16.790200
2021-06-11,sz.300363,72.0000,78.7000,71.0000,75.9500,26311239,1985650648.6700,3,5.886700,4.787500
2021-06-18,sz.300363,75.5100,90.0000,75.1800,87.5000,20735322,1701975515.4300,3,4.639300,15.207400
2021-06-25,sz.300363,88.6000,94.8800,78.5100,87.1000,34606717,3002433699.1100,3,7.742700,-0.457100
2021-07-02,sz.300363,86.5000,89.3500,76.7100,79.0000,34974662,2922325217.7400,3,7.824800,-9.299700
2021-07-09,sz.300363,78.2100,79.5500,69.6900,77.1000,45996452,3453726078.5200,3,10.290700,-2.405100
2021-07-16,sz.300363,77.8000,94.5600,77.0800,83.5900,38478859,3355750410.5300,3,8.608700,8.417600
2021-07-23,sz.300363,84.6700,90.9000,82.6600,83.4400,25477698,2202641429.7400,3,5.700100,-0.179400
2021-07-30,sz.300363,81.8000,94.4900,78.0000,90.2000,40140237,3466397556.4300,3,8.974200,8.101600
2021-08-06,sz.300363,88.0400,109.7700,83.0000,101.0600,42885345,4209377539.4600,3,9.586300,12.039900
2021-08-13,sz.300363,99.5400,103.3000,91.8800,96.8000,27065229,2612750670.5600,3,6.050000,-4.215300
2021-08-20,sz.300363,96.4900,98.7500,83.8500,87.3600,32073907,2863178664.6400,3,7.169600,-9.752100
2021-08-27,sz.300363,87.0800,92.5700,79.6000,88.0000,29033123,2541095577.8800,3,6.489800,0.732600
2021-09-03,sz.300363,87.9500,90.6000,76.1000,76.9400,29227771,2401219556.3100,3,6.533400,-12.568200
2021-09-10,sz.300363,76.8000,91.9100,75.6400,91.2600,37356955,3228426469.9700,3,8.348800,18.611900
2021-09-17,sz.300363,91.9500,105.9400,88.2000,102.6000,32110836,3095869721.4800,3,7.169600,12.426000
2021-09-24,sz.300363,102.5500,107.5900,96.7500,100.5000,15782871,1593025986.1900,3,3.523900,-2.046800
2021-09-30,sz.300363,100.0000,104.2100,93.0000,95.2600,18673037,1812190578.5900,3,4.172000,-5.213900
2021-10-08,sz.300363,96.9300,98.5900,92.6000,92.8800,5392539,513599838.9500,3,1.204600,-2.498400
2021-10-15,sz.300363,93.8800,101.9800,85.3200,99.0000,30326350,2825416867.4500,3,6.774700,6.589100
2021-10-22,sz.300363,98.0000,101.4000,94.5700,97.8000,19264327,1884641133.8000,3,4.303400,-1.212100
2021-10-29,sz.300363,97.5000,100.5000,89.4300,94.7200,16838623,1602095644.7000,3,3.761600,-3.149300
2021-11-05,sz.300363,94.6000,94.6200,77.5800,79.0000,45457265,3790260017.6900,3,10.154800,-16.596300
2021-11-12,sz.300363,80.1800,87.3500,76.0300,84.4100,34324049,2786397838.4300,3,7.667700,6.848100
2021-11-19,sz.300363,84.4000,95.0800,82.2000,86.3300,29848670,2598688037.6000,3,6.667900,2.274600
2021-11-26,sz.300363,86.3300,99.3800,83.2900,96.9800,28397289,2574848916.3600,3,6.343600,12.336400
2021-12-03,sz.300363,101.0000,106.7100,93.9300,94.5000,38924842,3861317713.1900,3,8.695400,-2.557200
2021-12-10,sz.300363,94.0900,100.5800,89.7000,95.0000,26859613,2569253598.1000,3,6.000200,0.529100
2021-12-17,sz.300363,96.0000,99.5600,88.3100,89.4500,29960773,2811744029.0700,3,6.693100,-5.842100
2021-12-24,sz.300363,88.5600,89.8100,83.0000,83.5900,23329480,1989533973.5400,3,5.211600,-6.551100
2021-12-31,sz.300363,82.8500,97.5800,82.1200,89.4500,30291267,2729665596.9900,3,6.766900,7.010400
2022-01-07,sz.300363,88.0000,88.8800,67.0200,72.1600,52132975,3898838506.6200,3,11.646100,-19.329200
2022-01-14,sz.300363,71.7200,83.3400,69.7700,79.7000,35787121,2769734246.4200,3,7.994500,10.449000
2022-01-21,sz.300363,82.8700,91.8000,78.5100,79.1900,40489072,3404252168.1300,3,9.044800,-0.639900
2022-01-28,sz.300363,77.8500,83.2400,75.1400,77.7900,24210644,1920461568.1800,3,5.408400,-1.767900
2022-02-11,sz.300363,78.2800,82.0000,60.7000,61.3200,52105473,3512927158.2600,3,11.639800,-21.172400
2022-02-18,sz.300363,73.5800,90.6600,73.5800,83.4900,134259199,11135642022.7800,3,29.992300,36.154600
2022-02-25,sz.300363,84.0000,84.7500,69.8000,79.8500,112922480,8631035086.0000,3,25.225900,-4.359800
2022-03-04,sz.300363,78.3300,88.0000,78.0100,84.6800,63952884,5326138480.0000,3,14.286500,6.048800
2022-03-11,sz.300363,83.6500,93.8500,77.0800,91.0200,73264143,6349983696.0000,3,15.837900,7.487000
2022-03-18,sz.300363,93.0000,95.9000,86.0000,89.2000,54535760,4953919433.6600,3,11.789100,-1.999600
2022-03-25,sz.300363,87.2300,97.4800,85.2200,93.7200,39814775,3602893498.5700,3,8.606800,5.067300
2022-04-01,sz.300363,96.6600,101.9800,94.1800,95.3700,35328051,3446151119.3800,3,7.637100,1.760600
2022-04-08,sz.300363,96.5400,97.2800,85.1300,87.1000,20978631,1870592881.7700,3,4.535100,-8.671500
2022-04-15,sz.300363,87.0000,90.4900,79.8100,85.9900,35548109,3010740369.5100,3,7.684600,-1.274400
2022-04-22,sz.300363,85.0000,85.9000,74.5100,75.9000,25986280,2079852300.9000,3,5.617600,-11.733900
2022-04-29,sz.300363,73.0000,74.8600,68.8600,73.6600,36623836,2643376265.9200,3,7.917100,-2.702400
2022-05-06,sz.300363,73.6100,74.1700,68.1800,70.4500,21453555,1515307571.4300,3,4.637700,-4.357900
2022-05-13,sz.300363,70.8800,79.1000,69.1200,75.7700,39226267,2934204017.4500,3,8.479700,7.551500
2022-05-20,sz.300363,75.7300,76.2000,67.7000,69.8900,39826454,2821135737.3500,3,8.814200,-7.760300
2022-05-27,sz.300363,69.8600,71.4600,64.0000,67.0000,39116621,2649393349.4000,3,8.657000,-4.135100
2022-06-02,sz.300363,67.3300,69.6300,64.7200,65.9100,32679953,2194067209.4900,3,7.232600,-1.626900
2022-06-10,sz.300363,66.4500,78.8400,65.6700,77.8700,53935212,3993369169.2500,3,11.936700,18.146000
2022-06-17,sz.300363,76.5500,78.2600,71.7100,75.6000,39032514,2931248046.3600,3,8.638600,-2.915100
2022-06-24,sz.300363,74.7700,77.3900,67.3600,76.6200,51577632,3756747956.3000,3,11.415000,1.349200
2022-07-01,sz.300363,77.9900,82.1100,74.8600,77.3300,49042536,3811229436.2500,3,10.853600,0.926700
2022-07-08,sz.300363,77.6900,88.4100,77.0500,80.8000,64068168,5298995791.6800,3,14.178800,4.487300
2022-07-15,sz.300363,80.5000,81.8100,73.2500,74.1300,49447367,3796597241.3300,3,10.943200,-8.255000
2022-07-22,sz.300363,74.1400,74.4000,68.3100,68.4000,43820049,3130526509.0700,3,9.697700,-7.729700
2022-07-29,sz.300363,68.0000,69.0000,61.2300,62.2000,47880387,3125514293.0800,3,10.593000,-9.064300
2022-08-05,sz.300363,62.0000,65.8800,58.7300,63.5800,51509032,3180691742.6900,3,11.392200,2.218600
2022-08-12,sz.300363,63.5800,65.4500,61.6300,64.9400,35991947,2285511999.8000,3,7.960300,2.139000
2022-08-19,sz.300363,64.4500,64.7900,61.3800,61.7400,30680824,1931990944.8800,3,6.785700,-4.927600
2022-08-26,sz.300363,61.9900,63.5900,58.5700,59.9100,40348227,2464757411.0800,3,8.923900,-2.964000
2022-09-02,sz.300363,58.5000,62.1500,57.5000,58.4000,40830699,2428333595.0100,3,9.030500,-2.520400
2022-09-09,sz.300363,58.3800,59.3500,56.3500,57.5600,34853157,2001496377.8100,3,7.708500,-1.438400
2022-09-16,sz.300363,56.0000,56.3700,49.7500,50.4200,49412938,2581166217.7100,3,10.926700,-12.404400
2022-09-23,sz.300363,49.9000,50.6700,46.4100,46.8200,31037990,1511596747.2700,3,6.856600,-7.140000
2022-09-30,sz.300363,46.4800,48.9600,46.3500,46.6000,39266903,1876038919.7400,3,8.675300,-0.469900
2022-10-14,sz.300363,47.2000,53.3800,42.3400,52.3500,72160980,3367306873.0300,3,15.941600,12.339100
2022-10-21,sz.300363,52.3000,53.8000,46.1100,46.5200,74978552,3713601885.0200,3,16.564000,-11.136600
2022-10-28,sz.300363,47.0000,48.6500,42.8000,44.1900,94233397,4301423503.4400,3,20.809500,-5.008600
2022-11-04,sz.300363,43.6000,47.0000,42.0800,46.6800,98619563,4410881029.4500,3,21.774600,5.634800
2022-11-11,sz.300363,46.5700,49.8600,44.8100,47.0800,112976240,5306104218.3800,3,24.944500,0.856900
2022-11-18,sz.300363,47.3000,49.6000,45.4800,46.2400,122145122,5774186745.4500,3,26.969000,-1.784200
2022-11-25,sz.300363,45.7600,46.8000,41.1500,41.1800,72894714,3174246982.5400,3,14.874500,-10.942900
2022-12-02,sz.300363,39.8000,42.7800,39.5700,41.6700,55437612,2305213618.8100,3,11.100900,1.189900
2022-12-09,sz.300363,42.0000,42.9500,41.3000,41.8000,53666960,2260155612.0600,3,10.746300,0.312000
2022-12-16,sz.300363,41.5400,43.3000,40.3200,41.6900,55082690,2289495782.3900,3,11.029800,-0.263200
2022-12-23,sz.300363,41.4600,41.7900,38.3100,38.4900,47767499,1892478839.6400,3,9.564200,-7.675700
2022-12-30,sz.300363,38.2900,42.6900,38.2900,40.8500,69823876,2848940334.3100,3,13.971800,6.131500
2023-01-06,sz.300363,40.8000,43.8500,40.0800,42.8000,66465103,2807017433.0300,3,13.299700,4.773600
2023-01-13,sz.300363,42.6900,43.3800,41.3800,42.6700,55063653,2335341957.4700,3,11.018300,-0.303700
2023-01-20,sz.300363,43.3600,49.9800,43.3500,48.5700,154966691,7374091439.0200,3,31.009000,13.827000
2023-02-03,sz.300363,48.6000,51.8000,46.9400,51.1200,106241285,5225742157.4900,3,21.259000,5.250200
2023-02-10,sz.300363,50.0000,50.2900,47.4000,48.0900,57646426,2791712132.5700,3,11.535100,-5.927200
2023-02-17,sz.300363,47.9700,48.9800,45.0000,45.0100,57025245,2681807398.5100,3,11.410700,-6.404700
2023-02-24,sz.300363,45.0300,46.1900,44.5000,44.8500,30358602,1378683929.3500,3,6.074800,-0.355500
2023-03-03,sz.300363,44.4800,45.1100,43.4500,43.6400,32541757,1440055276.0700,3,6.511700,-2.697900
2023-03-10,sz.300363,43.4500,43.6500,41.3100,41.9800,34916911,1481232905.5000,3,6.986900,-3.803800
2023-03-17,sz.300363,41.6000,41.7500,39.8900,40.0300,38098324,1553636220.3300,3,7.623500,-4.645100
2023-03-24,sz.300363,39.9800,42.7500,38.9000,41.5000,48160603,1973618637.4700,3,9.636900,3.672200
2023-03-31,sz.300363,41.8000,43.3400,36.8800,37.0900,86567816,3405733775.6100,3,17.322200,-10.626500
2023-04-07,sz.300363,37.9900,39.0500,36.2900,38.7000,50727609,1917574686.3900,3,10.150700,4.340800
2023-04-14,sz.300363,39.0000,41.7100,37.3100,39.7600,67251199,2641772331.1400,3,13.457000,2.739000
2023-04-21,sz.300363,39.4300,39.8900,36.8300,36.8400,43347989,1664156921.9600,3,8.674000,-7.344100
2023-04-28,sz.300363,36.8400,37.8800,33.3300,34.3300,46650427,1625420281.1400,3,9.333000,-6.813200
2023-05-05,sz.300363,34.0100,34.5800,33.1100,33.2800,11776591,397859529.0000,3,2.356100,-3.058500
2023-05-12,sz.300363,33.3300,33.8100,31.6900,32.3000,30216444,991138079.2700,3,6.045200,0.333200
2023-05-19,sz.300363,31.9500,33.1500,31.7100,32.1000,23275920,753822067.3800,3,4.654800,-0.619200
2023-05-26,sz.300363,32.0000,32.7800,30.9100,31.1200,26396621,843058121.3700,3,5.277300,-3.053000
2023-06-02,sz.300363,31.2000,32.2500,30.4400,32.0200,32973017,1034777425.8700,3,6.592000,2.892000
2023-06-09,sz.300363,32.0000,32.0200,29.2900,29.8800,34255864,1039026474.7300,3,6.848600,-6.683300
2023-06-16,sz.300363,29.6500,31.6000,29.3000,31.3800,37303568,1131988448.0300,3,7.457800,5.020100
2023-06-21,sz.300363,31.3000,31.3900,28.7800,28.7800,21624578,648562203.1700,3,4.323200,-8.285500
2023-06-30,sz.300363,28.4300,30.0000,28.2100,29.5900,38253865,1113549076.3100,3,7.647900,2.814500
2023-07-07,sz.300363,29.5700,30.5500,28.8000,28.8500,26735237,793354642.0200,3,5.345100,-2.500800
2023-07-14,sz.300363,28.9900,30.3400,28.9700,29.3200,32811064,974020380.2000,3,6.559600,1.629100
2023-07-21,sz.300363,28.5000,28.5000,26.8100,27.4600,40367537,1108339813.3100,3,8.070400,-6.343800
2023-07-28,sz.300363,27.3700,28.5400,27.0800,28.4800,27957353,780421677.7000,3,5.587100,3.714500
2023-08-04,sz.300363,28.6600,31.0500,28.6000,30.1000,56017114,1687747245.0600,3,11.191800,5.688200
2023-08-11,sz.300363,29.9400,30.6000,28.9000,29.0000,44820163,1329442502.4500,3,8.954700,-3.654500
2023-08-18,sz.300363,28.7000,29.3000,25.5300,25.5400,52159226,1417400775.1700,3,10.420900,-11.931000
2023-08-25,sz.300363,25.7500,25.7900,23.8000,23.8900,42360080,1040103108.5600,3,8.463200,-6.460500
2023-09-01,sz.300363,25.5000,25.6500,23.8000,24.4500,42217070,1039476622.7300,3,8.434700,2.344100
2023-09-08,sz.300363,24.5500,25.1000,23.5600,23.6100,30168667,731009488.2400,3,6.027400,-3.435600
2023-09-15,sz.300363,23.6300,25.3600,23.5000,24.8700,40273983,986174281.0400,3,8.046400,5.336700
2023-09-22,sz.300363,24.8700,25.5900,24.3400,25.2800,38392543,959932744.0700,3,7.670400,1.648600
2023-09-28,sz.300363,25.1900,30.5500,24.9300,28.2800,94666514,2630973950.2900,3,18.914800,11.867100
2023-10-13,sz.300363,28.3600,29.7500,27.1000,29.5800,108512296,3088722847.8700,3,21.684200,4.596900
2023-10-20,sz.300363,29.5800,30.7600,26.8800,27.0300,74691281,2144116911.2100,3,14.925700,-8.620700
2023-10-27,sz.300363,27.0500,29.1600,25.2600,28.6500,61041476,1637639803.9600,3,12.198000,5.993300
2023-11-03,sz.300363,27.9200,30.4500,27.8000,30.2600,89845435,2670322992.2600,3,17.953900,5.619500
2023-11-10,sz.300363,31.7500,32.6600,30.3800,31.3000,83400496,2625273029.1700,3,16.666000,3.436900
2023-11-17,sz.300363,31.5300,32.4700,29.5000,29.9300,49499706,1523362856.9800,3,9.891500,-4.377000
2023-11-24,sz.300363,30.1400,31.0800,28.9300,29.1500,44218492,1318162764.7800,3,8.836300,-2.606100
