date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.301273,35.0000,45.9800,31.6000,32.1400,31852900,1196297847.6100,3,187.532200,-15.175500
2022-11-30,sz.301273,31.9100,47.9800,31.3000,40.9800,47578327,1815528429.8900,3,280.114500,27.504700
2022-12-30,sz.301273,40.9000,44.4400,37.8800,41.0700,20735049,846558191.5000,3,122.076500,0.219600
2023-01-31,sz.301273,41.5600,46.8400,40.2600,44.2000,8851036,382729221.7300,3,52.110000,7.621100
2023-02-28,sz.301273,44.0000,51.2000,39.6200,49.2500,14337263,645343716.1700,3,84.409800,11.425300
2023-03-31,sz.301273,49.5100,49.6900,39.4400,41.5500,12873294,560450088.0200,3,75.790700,-15.634500
2023-04-28,sz.301273,41.3000,42.1300,35.5800,37.2900,13197241,508107849.8500,3,75.947600,-10.252700
2023-05-31,sz.301273,36.9400,36.9400,31.2000,33.2500,14537219,481466886.6600,3,81.166100,-10.834000
2023-06-30,sz.301273,33.4900,33.5000,28.7900,31.3600,13754508,422189214.6100,3,76.796000,-5.684200
2023-07-31,sz.301273,31.3900,33.8000,30.5000,31.3300,12288824,392290569.1200,3,68.612500,0.381100
2023-08-31,sz.301273,31.3400,35.3000,27.4000,31.4600,33478876,1051228145.9200,3,186.923700,0.414900
2023-09-28,sz.301273,31.3600,31.8600,27.9100,29.4600,14704281,434453115.6800,3,82.099000,-6.357300
2023-10-31,sz.301273,29.7400,29.7500,25.0500,26.7800,10357500,281335982.8700,3,47.385100,-9.097100
2023-11-30,sz.301273,26.7800,29.7000,26.6600,27.9600,10603103,296571362.7000,3,30.619100,4.406300
2023-12-29,sz.301273,27.9700,31.0700,25.6200,27.5900,15177057,416268547.4000,3,43.827100,-1.323300
2024-01-31,sz.301273,27.7800,28.0600,20.0000,20.1500,16233480,401899957.9400,3,46.877800,-26.966300
2024-02-29,sz.301273,20.0000,20.4500,11.8100,18.0000,25797346,420067990.1200,3,74.495800,-10.670000
2024-03-29,sz.301273,18.1000,22.0000,16.8300,19.5500,30992929,589836911.0700,3,89.499200,8.611100
2024-04-30,sz.301273,19.5500,20.7000,13.8100,18.0000,21986899,382422253.2600,3,63.492100,-7.928400
2024-05-31,sz.301273,18.2100,19.1700,17.0800,17.7100,14854451,270231720.1200,3,42.895500,-1.611100
2024-06-28,sz.301273,17.6700,17.9600,14.0000,15.5700,22001665,342987121.1100,3,63.534900,-10.949900
2024-07-31,sz.301273,15.4800,16.2000,13.6800,15.7800,20679411,311254443.7300,3,59.716600,1.348700
2024-08-30,sz.301273,15.9100,17.9000,14.2700,15.0100,34144067,539930245.4700,3,98.598900,-4.879600
2024-09-30,sz.301273,15.0100,17.9000,13.5000,17.5800,15700764,235025419.9900,3,45.341000,17.121900
2024-10-31,sz.301273,20.3100,20.3800,16.3300,18.5500,28861252,520144892.0100,3,83.346200,5.517600
2024-11-29,sz.301273,18.5300,21.3000,17.4400,19.8900,31466641,608778509.4900,3,90.870100,7.223700
2024-12-31,sz.301273,20.0700,21.5100,16.6100,18.2900,29472265,564616480.2500,3,85.110400,-8.044200
2025-01-27,sz.301273,18.2900,19.6400,16.6300,19.2400,20011159,366861522.8900,3,57.788500,5.194100
2025-02-28,sz.301273,19.4400,22.2500,19.3100,21.5600,17485333,365197276.8000,3,50.494500,12.058200
2025-03-31,sz.301273,21.5100,26.5000,21.1900,22.2800,28976767,685404429.6500,3,83.679500,3.339500
2025-04-30,sz.301273,22.2800,23.4500,16.7200,23.1000,19076305,397703088.3200,3,55.088800,3.680400
2025-05-30,sz.301273,23.3800,26.1400,23.0800,23.2900,18960967,463285963.0400,3,54.756400,0.822500
2025-06-30,sz.301273,23.4000,25.1800,21.8900,24.4000,23828673,563228065.5900,3,68.813400,4.766000
2025-07-31,sz.301273,24.5000,31.7200,24.1300,26.7700,68932104,1887926185.2200,3,199.065400,9.713100
2025-08-29,sz.301273,26.6600,31.9000,26.4900,27.1900,40078106,1154391883.2300,3,115.739000,1.568900
2025-09-30,sz.301273,27.2400,29.6500,25.3400,27.4900,31395982,871467060.5200,3,90.663300,1.103300
2025-10-31,sz.301273,27.4900,28.5300,25.3300,27.8700,18322637,501194006.2400,3,46.446600,1.382300
