date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301339,20.3000,22.8800,14.0600,14.1200,183308520,3233941672.3900,3,325.378600,-24.813600
2022-10-31,sz.301339,14.2400,16.6700,13.7800,16.6700,100970312,1513016221.3200,3,179.225700,18.059500
2022-11-30,sz.301339,16.0100,20.0800,15.8900,17.3700,252067378,4427673518.3900,3,447.427900,4.199200
2022-12-30,sz.301339,17.5500,19.5600,15.5000,16.5700,102204426,1816634951.3600,3,181.416100,-4.605600
2023-01-31,sz.301339,16.6000,24.9900,16.4100,20.1000,109345451,2209278133.5400,3,194.091500,21.303600
2023-02-28,sz.301339,20.3900,23.2500,19.5000,21.1700,142559237,2954026095.3800,3,253.047300,5.323400
2023-03-31,sz.301339,21.3800,24.9000,20.0100,23.7600,171338489,3821104642.3700,3,290.032900,12.234300
2023-04-28,sz.301339,24.4900,32.3500,23.4600,25.7000,161013444,4365723956.6700,3,268.355900,8.165000
2023-05-31,sz.301339,26.0000,27.9000,22.5000,24.3200,90430059,2279099803.6900,3,150.717000,-5.369600
2023-06-30,sz.301339,23.8800,26.1000,22.6000,25.1300,79298759,1953783944.1000,3,132.164700,4.036100
2023-07-31,sz.301339,25.2200,26.8600,21.4500,23.4400,60373196,1477701976.4100,3,100.622100,-6.725000
2023-08-31,sz.301339,23.4000,27.2000,20.2900,24.2200,94809457,2252211121.0400,3,158.015700,3.327600
2023-09-28,sz.301339,23.7300,24.9900,20.3200,20.9700,49018246,1064098952.3200,3,54.585500,-13.418700
2023-10-31,sz.301339,21.0100,22.8800,19.8100,21.8100,66548600,1442034387.0100,3,55.437100,4.005700
2023-11-30,sz.301339,21.7600,25.2900,21.3900,23.0400,115752884,2725290037.6900,3,96.425800,5.639600
2023-12-29,sz.301339,22.8900,23.2700,19.1300,20.1800,85846351,1842881299.8300,3,71.512700,-12.413200
2024-01-31,sz.301339,20.3500,20.3500,14.8000,14.8900,60909280,1074053971.2500,3,50.739400,-26.214100
2024-02-29,sz.301339,14.7000,17.5000,11.1600,16.4400,103693901,1532405809.7000,3,86.380100,10.409700
2024-03-29,sz.301339,16.4500,19.8000,15.8600,18.1100,157999490,2797701377.6400,3,131.618600,10.158200
2024-04-30,sz.301339,18.1200,20.3600,14.5000,18.5100,158354337,2807456923.9600,3,131.914200,2.208700
2024-05-31,sz.301339,18.9700,21.5300,17.0700,19.7900,153614294,2962730370.6500,3,127.965800,6.915200
2024-06-28,sz.301339,20.1900,24.0000,17.9800,19.8900,321996171,6694459354.8500,3,268.232900,0.505300
2024-07-31,sz.301339,20.1200,22.2100,17.4300,22.1900,253851043,5105690163.8100,3,211.465800,13.314100
2024-08-30,sz.301339,21.9000,22.5600,18.2300,18.7500,72091827,1460369802.5000,3,60.054900,-15.502500
2024-09-30,sz.301339,18.7100,22.4000,16.8000,22.0000,73861712,1377968631.3400,3,61.529100,17.333300
2024-10-31,sz.301339,26.0000,26.2000,19.9900,22.7500,234540130,5353151410.0600,3,195.379500,3.409100
2024-11-29,sz.301339,22.6200,22.8300,19.2400,20.6900,199377132,4222087242.2100,3,166.087600,-9.054900
2024-12-31,sz.301339,20.5600,22.3000,19.8100,20.3400,141831849,2962707172.9800,3,118.150300,-1.691600
2025-01-27,sz.301339,20.5100,20.8000,17.9000,19.8500,76207702,1470468659.0900,3,63.483200,-2.409000
2025-02-28,sz.301339,19.9900,23.3700,19.9000,21.6700,163063947,3597655804.1500,3,135.837500,9.168800
2025-03-31,sz.301339,21.7000,26.7000,21.3200,22.3900,183571026,4388503635.6200,3,152.920600,3.322600
2025-04-30,sz.301339,22.4200,24.3500,18.8600,22.5200,144659670,3155303813.1200,3,120.505900,0.580600
2025-05-30,sz.301339,22.7300,23.5200,15.7500,16.1800,177968345,3436635054.2900,3,124.673400,1.966800
2025-06-30,sz.301339,16.2200,17.5600,15.5000,17.1300,269711547,4483199548.8300,3,160.484400,5.871400
2025-07-31,sz.301339,17.1300,18.2500,16.3100,17.3900,232203411,4017562384.4400,3,138.166300,1.517800
2025-08-29,sz.301339,17.3900,18.4200,17.2200,17.5300,199259116,3555280443.5800,3,118.563700,0.805100
2025-09-30,sz.301339,17.4600,17.7500,15.1500,15.8800,147125876,2379110729.5500,3,87.543200,-9.412400
2025-10-31,sz.301339,15.9300,15.9700,14.4500,15.2500,74570501,1128865255.3700,3,44.371200,-3.967300
2025-11-28,sz.301339,15.2500,15.6400,14.6400,14.9900,99638955,1512240246.0100,3,59.287600,-1.704900
