date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000882,2.0000,2.0500,1.9800,2.0000,91818965,185019633.6400,3,3.354300,0.000000
2020-12-04,sz.000882,2.0000,2.0400,1.9900,2.0100,77580686,156238057.8300,3,2.834100,0.500000
2020-12-11,sz.000882,2.0100,2.0200,1.9200,1.9400,51797404,102098486.5600,3,1.892200,-3.482587
2020-12-18,sz.000882,1.9300,1.9600,1.9000,1.9400,98256828,190035731.8800,3,3.589500,0.000000
2020-12-25,sz.000882,1.9400,1.9800,1.8900,1.9100,113159560,219401055.8000,3,4.133900,-1.546392
2020-12-31,sz.000882,1.9100,1.9100,1.8500,1.8700,65737590,123521380.9900,3,2.401600,-2.094241
2021-01-08,sz.000882,1.8600,1.8700,1.7800,1.8300,75078280,137817774.9900,3,2.742700,-2.139037
2021-01-15,sz.000882,1.8300,1.8400,1.7800,1.8200,58241987,105052702.7100,3,2.127600,-0.546448
2021-01-22,sz.000882,1.8200,1.8800,1.8100,1.8100,86436772,159177520.0000,3,3.157700,-0.549451
2021-01-29,sz.000882,1.8100,1.8100,1.7200,1.7300,53505738,94441922.0000,3,1.954600,-4.419890
2021-02-05,sz.000882,1.7200,1.7300,1.5800,1.6000,68942381,113552379.0000,3,2.518600,-7.514451
2021-02-10,sz.000882,1.6100,1.6300,1.5800,1.6300,25959811,41714879.1200,3,0.948400,1.875000
2021-02-19,sz.000882,1.6500,1.7400,1.6400,1.7300,36490251,61474250.0000,3,1.333000,6.134969
2021-02-26,sz.000882,1.7300,1.8200,1.7300,1.7600,72494671,127761910.6000,3,2.648400,1.734104
2021-03-05,sz.000882,1.7600,1.8200,1.7500,1.8100,68715033,122554003.0000,3,2.510300,2.840909
2021-03-12,sz.000882,1.8200,1.8300,1.7100,1.7700,67015117,118112392.0000,3,2.448100,-2.209945
2021-03-19,sz.000882,1.7600,1.8300,1.7500,1.7900,72153403,129870836.0000,3,2.635800,1.129944
2021-03-26,sz.000882,1.7900,1.8100,1.7500,1.7900,49496185,88206726.6700,3,1.808200,0.000000
2021-04-02,sz.000882,1.7900,1.8500,1.7400,1.8300,73841595,132023760.0000,3,2.697600,2.234637
2021-04-09,sz.000882,1.8200,1.8600,1.7900,1.8300,74062041,135467339.0000,3,2.705600,0.000000
2021-04-16,sz.000882,1.8400,2.0400,1.8000,1.9300,176480627,335430111.0000,3,6.447200,5.464481
2021-04-23,sz.000882,1.9200,1.9500,1.7900,1.8000,106869355,200287709.4800,3,3.904100,-6.735800
2021-04-30,sz.000882,1.8000,1.8400,1.7700,1.8100,53135685,96042257.3900,3,1.941200,0.555600
2021-05-07,sz.000882,1.8000,1.8500,1.8000,1.8400,24410251,44601083.2400,3,0.891800,1.657500
2021-05-14,sz.000882,1.8400,1.8900,1.8200,1.8700,75953287,141086074.0300,3,2.774600,1.630400
2021-05-21,sz.000882,1.8700,1.8800,1.7900,1.8300,57190680,104539038.6000,3,2.089400,-2.139000
2021-05-28,sz.000882,1.8200,1.8600,1.8100,1.8200,44655709,82039831.3300,3,1.631400,-0.546400
2021-06-04,sz.000882,1.8200,1.8900,1.8100,1.8400,102497306,189141962.8100,3,3.744400,1.098900
2021-06-11,sz.000882,1.8400,1.8400,1.8000,1.8200,51442337,93627588.5300,3,1.879200,-1.087000
2021-06-18,sz.000882,1.8300,1.8300,1.7600,1.7800,49032013,87437849.6200,3,1.791200,-2.197800
2021-06-25,sz.000882,1.7800,1.7900,1.7600,1.7700,39744667,70507183.6400,3,1.452000,-0.561800
2021-07-02,sz.000882,1.7700,1.7800,1.7100,1.7200,52079309,90529774.4600,3,1.902500,-2.824900
2021-07-09,sz.000882,1.7100,1.7500,1.7000,1.7300,54369963,93758639.9800,3,1.986300,0.581400
2021-07-16,sz.000882,1.7300,1.7900,1.7200,1.7400,58274990,102286029.9400,3,2.128800,0.578000
2021-07-23,sz.000882,1.7400,1.8300,1.7300,1.8100,64249131,114114910.7200,3,2.347200,4.023000
2021-07-30,sz.000882,1.8000,1.8800,1.7500,1.7900,123584949,221632869.8300,3,4.514700,-1.105000
2021-08-06,sz.000882,1.7900,1.8500,1.7500,1.8000,96319907,173901697.7900,3,3.518600,0.558700
2021-08-13,sz.000882,1.8200,1.9000,1.8200,1.8900,129239300,239940076.8200,3,4.721400,5.000000
2021-08-20,sz.000882,1.8900,1.9100,1.8100,1.8200,89838299,165859964.4900,3,3.281800,-3.703700
2021-08-27,sz.000882,1.8200,1.9200,1.8100,1.9000,96506428,180780742.7400,3,3.525600,4.395600
2021-09-03,sz.000882,1.9000,1.9800,1.8800,1.9500,105874928,203334274.7000,3,3.867800,2.631600
2021-09-10,sz.000882,1.9600,2.0600,1.9300,1.9900,123288359,246031430.4800,3,4.503900,2.051300
2021-09-17,sz.000882,2.0000,2.1500,1.9300,1.9700,184948089,381270272.5000,3,6.756400,-1.005000
2021-09-24,sz.000882,1.9600,2.0600,1.9500,1.9800,70688418,141838738.5100,3,2.582400,0.507600
2021-09-30,sz.000882,1.9800,1.9900,1.8000,1.9000,78330252,148626041.2300,3,2.861500,-4.040400
2021-10-08,sz.000882,1.9000,1.9700,1.9000,1.9400,18788300,36477211.0000,3,0.686400,2.105300
2021-10-15,sz.000882,1.9500,1.9700,1.8700,1.8700,62769064,119993266.5200,3,2.293100,-3.608200
2021-10-22,sz.000882,1.8700,1.9000,1.8000,1.8000,63462073,117564007.1700,3,2.318400,-3.743300
2021-10-29,sz.000882,1.8100,1.8100,1.6900,1.7500,77116625,134621937.7600,3,2.817100,-2.777800
2021-11-05,sz.000882,1.7400,1.7600,1.6900,1.7000,71357673,122806519.3400,3,2.606800,-2.857100
2021-11-12,sz.000882,1.7000,1.7700,1.6900,1.7600,63801962,111034115.6200,3,2.330700,3.529400
2021-11-19,sz.000882,1.7600,1.8100,1.7400,1.7900,70793972,125552442.5600,3,2.586200,1.704500
2021-11-26,sz.000882,1.7900,1.8000,1.7400,1.7500,53627422,95231856.3400,3,1.959100,-2.234600
2021-12-03,sz.000882,1.7300,1.8600,1.7100,1.8400,111915131,202148405.4500,3,4.088500,5.142900
2021-12-10,sz.000882,1.8300,1.8600,1.7800,1.8000,63294657,114655492.8000,3,2.312300,-2.173900
2021-12-17,sz.000882,1.8000,1.9000,1.7800,1.8600,109028716,201293664.4100,3,3.983100,3.333300
2021-12-24,sz.000882,1.8700,2.0300,1.8600,1.9200,288057243,560121335.1700,3,10.523300,3.225800
2021-12-31,sz.000882,1.8900,1.9300,1.8600,1.9100,110342160,208893327.8000,3,4.030900,-0.520800
2022-01-07,sz.000882,1.9200,2.0400,1.9100,1.9700,137807403,273021908.9500,3,5.034300,3.141400
2022-01-14,sz.000882,1.9700,2.0500,1.9400,1.9500,141204756,282298834.1500,3,5.158500,-1.015200
2022-01-21,sz.000882,1.9600,2.0200,1.9100,1.9200,132677988,259998462.9900,3,4.846900,-1.538500
2022-01-28,sz.000882,1.9200,1.9400,1.8300,1.9100,114262736,214595873.4100,3,4.174300,-0.520800
2022-02-11,sz.000882,1.9300,2.0800,1.8900,2.0500,193579028,388979974.6900,3,7.071700,7.329800
2022-02-18,sz.000882,2.0600,2.1100,1.9800,2.0100,169987658,346978452.4200,3,6.210100,-1.951200
2022-02-25,sz.000882,2.0100,2.0600,1.9200,1.9400,126691318,252437151.4200,3,4.628300,-3.482600
2022-03-04,sz.000882,1.9300,2.1100,1.8900,2.0600,204742253,415867228.0000,3,7.479500,6.185600
2022-03-11,sz.000882,2.0600,2.0800,1.9100,2.0000,157587050,315852907.0000,3,5.756900,-2.912600
2022-03-18,sz.000882,1.9900,2.0100,1.8100,1.9600,185783107,351925244.7400,3,6.787000,-2.000000
2022-03-25,sz.000882,1.9800,2.0900,1.9500,2.0400,201413664,406843152.9700,3,7.358000,4.081600
2022-04-01,sz.000882,2.0300,2.1100,1.9900,2.1100,173954152,359028031.0400,3,6.354800,3.431400
2022-04-08,sz.000882,2.1100,2.1800,2.0400,2.1000,139504337,295889352.0200,3,5.096300,-0.473900
2022-04-15,sz.000882,2.1000,2.4400,2.0300,2.3100,662486393,1462649479.6000,3,24.201800,10.000000
2022-04-22,sz.000882,2.3400,2.5400,1.8200,1.8600,1169254128,2578918046.1400,3,42.714900,-19.480500
2022-04-29,sz.000882,1.8300,1.8400,1.6000,1.7500,439194236,752541421.6100,3,16.044500,-5.914000
2022-05-06,sz.000882,1.7500,1.7900,1.7100,1.7200,106960730,186583811.0800,3,3.907400,-1.714300
2022-05-13,sz.000882,1.7200,1.8100,1.7100,1.7900,259466600,459245217.0000,3,9.478700,4.069800
2022-05-20,sz.000882,1.8000,1.9200,1.7800,1.8500,313522926,574336491.1300,3,11.453600,3.352000
2022-05-27,sz.000882,1.8500,1.8900,1.7900,1.8400,204431360,377324727.0300,3,7.468300,-0.540500
2022-06-02,sz.000882,1.8500,1.9000,1.8400,1.8600,122963965,229449437.1500,3,4.492100,1.087000
2022-06-10,sz.000882,1.8500,1.8600,1.7900,1.8200,163454195,298985510.7700,3,5.971300,-2.150500
2022-06-17,sz.000882,1.8100,1.8500,1.7700,1.8000,165779104,300634069.5500,3,6.056200,-1.098900
2022-06-24,sz.000882,1.7900,1.8900,1.7900,1.8800,171915974,316253598.3500,3,6.280300,4.444400
2022-07-01,sz.000882,1.8800,2.0700,1.8600,1.9800,280337887,553847348.5900,3,10.241200,5.319100
2022-07-08,sz.000882,1.9700,1.9900,1.8900,1.9600,168813986,327677034.9100,3,6.167000,-1.010100
2022-07-15,sz.000882,1.9600,2.0000,1.8000,1.8100,162962425,312101770.4400,3,5.953400,-7.653100
2022-07-22,sz.000882,1.8000,1.9400,1.8000,1.9000,136869774,259521950.5300,3,5.000100,4.972400
2022-07-29,sz.000882,1.9000,2.0100,1.8800,1.8900,121526101,233946504.8900,3,4.439500,-0.526300
2022-08-05,sz.000882,1.8900,1.8900,1.7600,1.8100,122447286,221011860.2600,3,4.473300,-4.232800
2022-08-12,sz.000882,1.8000,1.8400,1.7800,1.8200,82388771,149034881.5500,3,3.009800,0.552500
2022-08-19,sz.000882,1.8300,1.8500,1.8100,1.8300,85276013,156156841.0500,3,3.115200,0.549500
2022-08-26,sz.000882,1.8300,1.8600,1.7900,1.7900,103536564,189205456.4400,3,3.782400,-2.185800
2022-09-02,sz.000882,1.7700,1.8700,1.7500,1.8500,137479900,251035425.6000,3,5.022300,3.352000
2022-09-09,sz.000882,1.8500,1.9000,1.8300,1.8700,112057249,209628077.6000,3,4.093700,1.081100
2022-09-16,sz.000882,1.8800,1.9300,1.8300,1.8300,125878864,237403466.3200,3,4.598600,-2.139000
2022-09-23,sz.000882,1.8300,2.0100,1.7600,2.0100,322187135,616519189.7200,3,11.770100,9.836100
2022-09-30,sz.000882,2.0400,2.0700,1.6800,1.6800,715887900,1342726735.7500,3,26.152700,-16.417900
2022-10-14,sz.000882,1.6800,1.7300,1.6000,1.7000,212281047,353276608.2400,3,7.755000,1.190500
2022-10-21,sz.000882,1.6900,1.7300,1.6700,1.6800,124956506,212250026.2800,3,4.564800,-1.176500
2022-10-28,sz.000882,1.6800,1.6900,1.5900,1.5900,117094086,191096536.7800,3,4.277700,-5.357100
2022-11-04,sz.000882,1.5900,1.6600,1.5600,1.6600,101193536,163867860.8000,3,3.696800,4.402500
2022-11-11,sz.000882,1.6500,1.7400,1.6400,1.7200,152224540,257706083.0800,3,5.561000,3.614500
2022-11-18,sz.000882,1.7300,1.7600,1.7100,1.7200,148765952,258478040.2300,3,5.434700,0.000000
2022-11-25,sz.000882,1.7200,1.7300,1.6700,1.7200,121231804,206291494.9200,3,4.428800,0.000000
2022-12-02,sz.000882,1.7200,1.8600,1.7000,1.7900,220172932,393713336.2700,3,8.043300,4.069800
2022-12-09,sz.000882,1.8000,1.9000,1.8000,1.8300,210995191,389488507.6300,3,7.708100,2.234600
2022-12-16,sz.000882,1.8300,1.9500,1.7900,1.8700,232932684,431999896.2000,3,8.509300,2.185800
2022-12-23,sz.000882,1.8600,1.9700,1.7500,1.7800,424021987,785453024.9500,3,15.490200,-4.812800
2022-12-30,sz.000882,1.7800,1.9800,1.7400,1.9500,656611374,1260057996.8500,3,23.987000,9.550600
2023-01-06,sz.000882,1.9300,1.9400,1.7900,1.8100,248349744,465051779.7100,3,9.072700,-7.179500
2023-01-13,sz.000882,1.8100,1.8200,1.7700,1.8000,102095200,183079897.0000,3,3.729700,-0.552500
2023-01-20,sz.000882,1.8000,1.8400,1.7700,1.8200,93624307,168794134.9700,3,3.420300,1.111100
2023-02-03,sz.000882,1.8400,1.8500,1.8000,1.8200,121685134,222183201.3000,3,4.445400,0.000000
2023-02-10,sz.000882,1.8200,1.8500,1.8000,1.8500,105892166,193230672.8600,3,3.868400,1.648400
2023-02-17,sz.000882,1.8500,1.8600,1.8000,1.8000,134534626,246722082.4100,3,4.914800,-2.702700
2023-02-24,sz.000882,1.8100,1.8400,1.8000,1.8200,96109301,175127318.7600,3,3.510900,1.111100
2023-03-03,sz.000882,1.8200,1.8400,1.8000,1.8300,100600852,183326273.1600,3,3.675100,0.549500
2023-03-10,sz.000882,1.8400,1.8600,1.7700,1.7700,118386232,215142263.3200,3,4.324800,-3.278700
2023-03-17,sz.000882,1.7700,1.8000,1.7600,1.7700,78091940,139253328.9000,3,2.852900,0.000000
2023-03-24,sz.000882,1.7800,1.7900,1.7600,1.7700,57938724,102655648.4600,3,2.116700,0.000000
2023-03-31,sz.000882,1.7700,1.7800,1.7200,1.7400,60973862,106408188.6600,3,2.227400,-1.694900
2023-04-07,sz.000882,1.7400,1.7500,1.6900,1.7000,49013217,84177727.4600,3,1.790600,-2.298900
2023-04-14,sz.000882,1.7000,1.7400,1.6600,1.7100,63652284,108106839.8800,3,2.325300,0.588200
2023-04-21,sz.000882,1.7100,1.7300,1.6600,1.6600,47386896,80243317.7200,3,1.731100,-2.924000
2023-04-28,sz.000882,1.6600,1.7400,1.6400,1.7300,71841912,120462911.1400,3,2.624600,4.216900
2023-05-05,sz.000882,1.7300,1.7700,1.7200,1.7600,38574002,67626693.4700,3,1.409200,1.734100
2023-05-12,sz.000882,1.7600,1.7900,1.7300,1.7500,93676585,165298105.7300,3,3.422100,-0.568200
2023-05-19,sz.000882,1.7500,1.7700,1.7200,1.7300,64679478,113282736.2800,3,2.362900,-1.142900
2023-05-26,sz.000882,1.7300,1.7300,1.6400,1.6800,89439959,150564671.1600,3,3.267300,-2.890200
2023-06-02,sz.000882,1.6800,1.7000,1.6500,1.7000,64848500,108269711.0000,3,2.369000,1.190500
2023-06-09,sz.000882,1.7000,1.7400,1.6700,1.7200,84620098,144756400.4700,3,3.091300,1.176500
2023-06-16,sz.000882,1.7200,1.7400,1.7000,1.7100,59329338,101777731.9700,3,2.167500,-0.581400
2023-06-21,sz.000882,1.7100,1.7100,1.6400,1.6400,53756873,89513621.4500,3,1.963800,-4.093600
2023-06-30,sz.000882,1.6400,1.6500,1.6100,1.6400,69835555,113792048.7600,3,2.551300,0.000000
2023-07-07,sz.000882,1.6500,1.6700,1.6400,1.6600,51574176,85445185.6600,3,1.884100,1.219500
2023-07-14,sz.000882,1.6600,1.6800,1.6500,1.6700,52406622,87504269.9600,3,1.914400,0.602400
2023-07-21,sz.000882,1.6900,1.8300,1.6700,1.8300,233242696,410981486.9600,3,8.520700,9.580800
2023-07-28,sz.000882,1.8200,2.0500,1.7600,1.9500,515076511,976138475.2800,3,18.816600,6.557400
2023-08-04,sz.000882,1.9400,2.2700,1.9100,2.0300,1493715268,3151950863.5700,3,54.567900,4.102600
2023-08-11,sz.000882,2.0400,2.0400,1.8900,1.9000,351805850,688269586.9600,3,12.852200,-6.403900
2023-08-18,sz.000882,1.8800,1.9700,1.8800,1.8900,278781856,535865340.2800,3,10.184500,-0.526300
2023-08-25,sz.000882,1.8900,1.9200,1.8300,1.8500,187938796,352771649.4000,3,6.865700,-2.116400
2023-09-01,sz.000882,1.9400,1.9700,1.8100,1.8500,283034750,532731379.5800,3,10.339600,0.000000
2023-09-08,sz.000882,1.8500,1.8900,1.7900,1.8000,201494616,368768811.9400,3,7.361000,-2.702700
2023-09-15,sz.000882,1.7900,1.8100,1.7400,1.7900,162859806,288934717.8300,3,5.949600,-0.555600
2023-09-22,sz.000882,1.7900,1.8100,1.7400,1.7800,157604260,279264503.8000,3,5.757600,-0.558700
2023-09-28,sz.000882,1.7700,1.7800,1.7200,1.7400,96364790,168219589.2800,3,3.520300,-2.247200
2023-10-13,sz.000882,1.7400,1.7400,1.6800,1.6900,149761496,255570454.4400,3,5.471100,-2.873600
2023-10-20,sz.000882,1.6900,1.7100,1.6400,1.6700,129309599,216716278.9500,3,4.723800,-1.183400
2023-10-27,sz.000882,1.6700,1.7200,1.6300,1.7100,131657903,221906156.5000,3,4.809700,2.395200
2023-11-03,sz.000882,1.7100,1.7600,1.7100,1.7100,138681674,240222314.6900,3,5.066300,0.000000
2023-11-10,sz.000882,1.7200,1.7600,1.6900,1.7000,127028463,219895989.6800,3,4.640600,-0.584800
2023-11-17,sz.000882,1.7000,1.7500,1.7000,1.7300,112153066,194349163.5600,3,4.097100,1.764700
2023-11-24,sz.000882,1.7400,1.9200,1.7300,1.8400,378740856,692339359.5300,3,13.835900,6.358400
2023-12-01,sz.000882,1.8300,1.8400,1.7500,1.8100,223761112,400423803.4800,3,8.174400,-1.630400
2023-12-08,sz.000882,1.8000,1.8300,1.7500,1.7500,197484414,354467657.5300,3,7.214500,-3.314900
2023-12-15,sz.000882,1.7500,1.8500,1.7400,1.8400,184877622,334459260.1300,3,6.753900,5.142900
2023-12-22,sz.000882,1.8400,1.8500,1.6800,1.6800,272768701,474845852.8800,3,9.964700,-8.695700
2023-12-29,sz.000882,1.6800,1.7000,1.6300,1.6800,132789644,221932001.2400,3,4.851000,0.000000
2024-01-05,sz.000882,1.6800,1.7100,1.6600,1.6700,111338713,188025341.1300,3,4.067400,-0.595200
2024-01-12,sz.000882,1.6700,1.7700,1.6400,1.7200,275293188,469317510.8600,3,10.056900,2.994000
2024-01-19,sz.000882,1.7100,1.8600,1.6300,1.7500,417394666,730083744.3800,3,15.248100,1.744200
2024-01-26,sz.000882,1.7200,1.8100,1.6000,1.7600,588115024,1000611198.3200,3,21.484800,0.571400
2024-02-02,sz.000882,1.7600,1.7600,1.4000,1.4800,315833151,507674519.0000,3,11.537900,-15.909100
2024-02-08,sz.000882,1.4600,1.4600,1.2300,1.4600,218921097,299552970.7200,3,7.997500,-1.351400
2024-02-23,sz.000882,1.4700,1.5300,1.4400,1.5200,180264210,266941216.5800,3,6.585300,4.109600
2024-03-01,sz.000882,1.5200,1.5900,1.4800,1.5100,207992787,318395978.7200,3,7.598300,-0.657900
2024-03-08,sz.000882,1.5100,1.5200,1.4400,1.4600,129615373,190932473.5800,3,4.735000,-3.311300
2024-03-15,sz.000882,1.4600,1.5300,1.4600,1.5200,142936347,214514339.9200,3,5.221600,4.109600
2024-03-22,sz.000882,1.5200,1.5600,1.5100,1.5200,130688978,199807183.3700,3,4.774400,0.000000
2024-03-29,sz.000882,1.5300,1.5500,1.4800,1.5100,154109178,232827684.2600,3,5.629900,-0.657900
2024-04-03,sz.000882,1.5100,1.5500,1.5000,1.5300,83162461,127142787.0000,3,3.038000,1.324500
2024-04-12,sz.000882,1.5300,1.5300,1.4700,1.4800,95055510,142661057.8400,3,3.472500,-3.268000
2024-04-19,sz.000882,1.4700,1.4800,1.2900,1.3300,161822275,220782342.1500,3,5.911700,-10.135100
