date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301209,37.5000,48.7500,28.2600,28.4200,45055507,1519556929.4900,3,225.277600,90.100300
2022-09-30,sz.301209,28.5300,39.9600,27.0000,27.0000,119336375,3966243968.4900,3,596.681800,-4.996500
2022-10-31,sz.301209,27.0800,29.2500,24.3000,25.0800,40012726,1087641009.0600,3,200.063700,-7.111100
2022-11-30,sz.301209,25.0200,29.2000,25.0000,25.8200,45945856,1238109969.7800,3,229.729100,2.950600
2022-12-30,sz.301209,26.0900,28.2600,22.7200,22.7400,30407635,782914595.1000,3,152.038000,-11.928700
2023-01-31,sz.301209,22.8000,24.8800,22.8000,24.6700,12158120,289113273.2600,3,60.790600,8.487200
2023-02-28,sz.301209,24.5500,26.3600,24.4700,25.7600,23156940,588570710.4600,3,115.784900,4.418300
2023-03-31,sz.301209,25.8900,28.0800,24.4800,25.4700,47285178,1248167754.4800,3,236.425900,-1.125800
2023-04-28,sz.301209,25.4600,26.6600,20.8900,22.2000,18489595,448949573.7400,3,92.448000,-12.838600
2023-05-31,sz.301209,22.0100,25.0500,21.7300,24.7800,15007055,349712978.7600,3,75.035300,11.621600
2023-06-30,sz.301209,24.7700,25.5400,22.4600,24.5900,19730471,479746321.0000,3,98.652500,-0.041800
2023-07-31,sz.301209,24.5900,25.9500,24.2400,24.8700,15761017,396249180.2000,3,78.805100,1.138700
2023-08-31,sz.301209,24.8700,27.6000,20.5800,26.8500,65753456,1681947421.7700,3,314.794600,7.961400
2023-09-28,sz.301209,27.0700,27.2700,22.5900,25.3400,27520337,713174088.1400,3,112.327800,-5.623800
2023-10-31,sz.301209,25.6400,25.6400,22.4700,25.1600,12155152,295604282.8100,3,49.612800,-0.710300
2023-11-30,sz.301209,25.1600,26.8200,25.0200,25.4800,16742312,429909842.1300,3,68.335900,1.271900
2023-12-29,sz.301209,25.6300,25.7800,23.4100,24.9600,19305822,476527435.1000,3,78.799200,-2.040800
2024-01-31,sz.301209,25.0400,25.5900,18.5300,18.7300,18156402,419525203.7900,3,74.107600,-24.959900
2024-02-29,sz.301209,18.5800,19.1000,11.2100,16.9600,31294685,480494106.8400,3,127.733500,-9.450100
2024-03-29,sz.301209,16.9700,19.8600,16.2200,18.9900,23402536,425761029.8100,3,95.520700,11.969300
2024-04-30,sz.301209,19.0500,24.2300,15.1200,20.8900,43844386,864067816.3600,3,178.956600,10.005300
2024-05-31,sz.301209,20.8800,35.8500,20.8800,24.5900,152413811,4363051188.5500,3,622.097200,17.711800
2024-06-28,sz.301209,24.3900,24.7300,20.8800,21.9000,46703498,1072329776.7200,3,190.626700,-10.466700
2024-07-31,sz.301209,22.0000,25.5800,18.8700,23.9200,63995441,1356801579.0900,3,261.206100,9.223700
2024-08-30,sz.301209,23.7600,23.8000,19.7000,20.7500,45063388,983618060.2600,3,183.932500,-13.252500
2024-09-30,sz.301209,20.7400,26.3100,19.5500,25.8300,42246456,909222697.3400,3,172.434500,24.481900
2024-10-31,sz.301209,30.8000,30.8000,23.4900,26.6100,54950717,1455953318.0800,3,224.288700,3.360700
2024-11-29,sz.301209,26.4900,33.8900,24.9000,28.6100,88292473,2647900853.9600,3,360.377600,7.516000
2024-12-31,sz.301209,29.0000,31.9100,25.6600,27.0500,43992650,1265721844.9200,3,179.561800,-5.452600
2025-01-27,sz.301209,26.7800,31.0000,25.0100,30.5000,47131742,1354327021.7600,3,192.374500,12.754200
2025-02-28,sz.301209,30.1000,34.4800,30.0700,32.0200,36823653,1190341212.9700,3,150.300600,4.983600
2025-03-31,sz.301209,32.0000,40.1000,32.0000,36.4200,70222569,2582786506.0600,3,286.622600,13.741400
2025-04-30,sz.301209,36.5100,99.5000,31.7700,94.3600,90818826,5438534352.8800,3,370.689300,159.088400
2025-05-30,sz.301209,94.2900,124.9900,83.1000,112.5000,80970838,8227197246.4600,3,330.493400,19.224200
2025-06-30,sz.301209,113.0000,120.1000,86.0000,103.7400,49112463,4870724537.9200,3,148.794900,29.318300
2025-07-31,sz.301209,103.0000,109.2000,92.3000,94.0800,36709846,3675212652.2400,3,107.025800,-9.311700
2025-08-29,sz.301209,94.3000,99.9900,84.0000,87.3000,31777546,2953782034.5400,3,84.109400,-7.206600
2025-09-30,sz.301209,87.3200,120.0000,81.1000,116.9500,38924684,3860366142.2300,3,71.558100,33.963300
2025-10-31,sz.301209,122.0100,132.8600,81.5000,88.0500,55858690,5498233395.2400,3,102.689400,-24.711400
