date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002350,18.5100,21.0900,17.0000,17.9800,171574035,3370777968.0000,3,78.625691,-7.080103
2015-12-31,sz.002350,17.8600,21.1700,17.1100,20.3300,103225611,2005399300.0000,3,47.310148,13.070078
2016-01-29,sz.002350,20.3300,20.3300,12.8200,14.9000,60773702,963313102.0000,3,27.932172,-26.709297
2016-02-29,sz.002350,14.9000,16.6600,12.4000,12.6200,54707065,831023644.0000,3,25.143888,-15.302013
2016-03-31,sz.002350,12.6300,16.5200,12.5000,14.8700,57259206,808757456.0000,3,26.316876,17.828843
2016-04-29,sz.002350,14.9000,16.7400,14.3800,15.8900,64587583,1015977150.0000,3,29.685068,6.859449
2016-05-31,sz.002350,15.8900,16.4700,13.5000,16.3400,54936353,840294012.0000,3,25.249271,2.831970
2016-06-30,sz.002350,16.3000,20.8700,15.9100,20.2000,126830870,2401777508.0000,3,58.292675,23.951272
2016-07-29,sz.002350,20.2000,22.2500,18.6000,19.9500,104209677,2112445960.0000,3,47.895759,-1.237624
2016-08-31,sz.002350,19.5700,20.8800,18.4800,19.8800,68406544,1335528202.0000,3,31.440298,-0.350877
2016-09-30,sz.002350,20.0900,23.5800,19.6200,21.7500,81331880,1762857236.0000,3,37.380906,9.406439
2016-10-31,sz.002350,21.7500,23.5300,21.0000,21.8500,42492196,959919268.0000,3,19.529818,0.459770
2016-11-30,sz.002350,21.9600,24.2500,21.3800,22.5500,71391632,1621142692.0000,3,32.812273,3.203661
2016-12-30,sz.002350,22.6900,22.9800,19.3500,20.8300,47097883,988927953.0000,3,21.646635,-7.627494
2017-01-26,sz.002350,20.9500,21.3100,18.5600,19.7000,20572874,413879042.0000,3,9.455489,-5.424868
2017-02-28,sz.002350,19.7900,20.8500,19.4600,20.6400,21391975,433311440.0000,3,9.831955,4.771574
2017-03-31,sz.002350,20.6400,21.4600,18.8100,19.0000,36380687,743347060.0000,3,16.720910,-7.945736
2017-04-28,sz.002350,20.7900,21.2600,16.8800,17.9600,56100956,1090277767.0000,3,25.784533,-5.473684
2017-05-31,sz.002350,18.0000,33.0300,16.7000,30.3500,311999315,8561116244.0000,3,143.397853,68.986637
2017-06-30,sz.002350,30.6000,34.1100,15.3300,15.4900,954817775,20439834161.0000,3,307.490713,-12.867744
2017-07-31,sz.002350,15.4800,15.7900,13.0800,13.1100,454574705,6510334023.0000,3,122.898152,-15.364751
2017-08-31,sz.002350,13.0100,15.6500,13.0100,14.3500,616416740,9075301764.0000,3,166.653528,9.458429
2017-09-29,sz.002350,14.3500,15.9800,13.4000,15.4100,304959491,4368279354.4000,3,82.448402,7.386760
2017-10-31,sz.002350,15.4000,15.8800,11.9300,12.1800,268866521,3777829625.3300,3,72.690359,-20.960415
2017-11-30,sz.002350,12.2500,12.3900,9.5000,9.8500,148699410,1648994230.7000,3,40.202155,-19.129721
2017-12-29,sz.002350,9.8600,10.7500,8.7500,10.0900,155992408,1515797525.5400,3,42.173879,2.436548
2018-01-31,sz.002350,10.0500,11.0000,8.8000,8.8600,198845715,2013485626.8800,3,53.552364,-12.190287
2018-02-28,sz.002350,9.0700,9.4300,7.9500,8.9200,54276964,470029543.4600,3,14.426200,0.677201
2018-03-30,sz.002350,8.8200,9.7900,7.8300,8.8700,128814050,1162516266.5400,3,34.237457,-0.560538
2018-04-27,sz.002350,8.8700,9.9000,8.1100,9.4400,201443190,1862460722.7600,3,53.541539,6.426156
2018-05-31,sz.002350,9.3800,9.7900,7.2000,7.7800,166289103,1468766389.3700,3,41.251621,-6.936780
2018-06-29,sz.002350,7.7800,7.8600,5.6200,6.2000,82360569,568869972.0300,3,16.904467,-20.308483
2018-07-31,sz.002350,6.1600,7.9900,5.8800,6.5700,185797027,1290982135.7200,3,38.134750,5.967742
2018-08-31,sz.002350,6.5900,7.1100,5.9100,6.4500,99092437,635271530.5200,3,20.522245,-1.826484
2018-09-28,sz.002350,6.3500,6.7200,6.1400,6.2400,68250605,432682659.2500,3,14.134839,-2.321088
2018-10-31,sz.002350,6.1500,6.1800,5.3800,5.9300,57940527,337064575.4500,3,11.999601,-4.967949
2018-11-30,sz.002350,5.9300,7.1700,5.9100,6.2200,151148646,977649706.5000,3,31.303192,4.890388
2018-12-28,sz.002350,6.3100,6.6600,5.6300,6.0800,87117203,556422758.1000,3,18.042150,-2.250804
2019-01-31,sz.002350,6.1900,6.8200,6.0000,6.1100,124442037,806541010.0000,3,25.612926,0.493421
2019-02-28,sz.002350,6.1500,7.1700,6.1400,6.9700,116846087,790503120.1600,3,23.921096,14.075286
2019-03-29,sz.002350,6.9800,8.3500,6.9600,7.3500,255818917,1922729356.1300,3,52.372048,5.451937
