date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601311,18.2800,22.7700,17.2500,22.2300,496465370,9896979446.0000,3,58.518135,19.259657
2015-12-31,sh.601311,22.6500,23.8100,20.4000,21.8300,366685605,8162267614.0000,3,43.221056,-1.799370
2016-01-29,sh.601311,21.6100,21.8200,12.8000,13.7800,203710590,3217079412.0000,3,24.011270,-36.875859
2016-02-29,sh.601311,13.7700,16.3600,13.5500,13.5500,127578903,1923473448.0000,3,15.037664,-1.669086
2016-03-31,sh.601311,13.6500,16.7700,13.1500,16.2300,234071707,3540979040.0000,3,27.589920,19.778598
2016-04-29,sh.601311,16.0400,17.4000,15.0000,15.4500,194897361,3154830840.0000,3,22.972458,-4.805915
2016-05-31,sh.601311,15.3700,17.4900,14.1200,17.4700,383973589,6200310214.0000,3,45.258783,13.074434
2016-06-30,sh.601311,17.9000,21.3000,17.6500,19.8500,592589825,11620034486.0000,3,69.848278,13.623354
2016-07-29,sh.601311,19.7000,20.1500,16.7300,17.0300,335452659,6359907714.0000,3,39.539644,-13.278814
2016-08-31,sh.601311,16.9000,17.8300,16.2000,16.6900,159740845,2721339236.0000,3,18.828577,-1.996477
2016-09-30,sh.601311,16.7500,17.9500,16.1800,17.7000,173976317,2980000976.0000,3,20.506505,6.051528
2016-10-31,sh.601311,17.7700,19.5500,17.7700,18.7100,162011271,3022855416.0000,3,19.096191,5.706215
2016-11-30,sh.601311,18.7100,19.7700,17.7600,18.2000,170083693,3170356204.0000,3,20.047683,-2.725815
2016-12-30,sh.601311,18.2000,18.8800,16.2100,16.3300,121317818,2117149380.0000,3,14.299673,-10.274725
2017-01-26,sh.601311,16.3800,17.4600,15.1100,16.1300,73331880,1214540204.0000,3,8.643594,-1.224740
2017-02-28,sh.601311,16.1700,16.8600,15.9000,16.6300,74650259,1232877542.0000,3,8.798990,3.099814
2017-03-31,sh.601311,16.6300,17.2200,15.6300,15.9300,119671513,1985276332.0000,3,14.105624,-4.209260
2017-04-28,sh.601311,15.9300,16.8600,14.3600,14.5700,94870193,1503774089.0000,3,11.182304,-8.537351
2017-05-31,sh.601311,14.5600,14.9500,13.0500,13.5100,55469211,788996072.0000,3,6.538129,-7.275223
2017-06-30,sh.601311,13.4000,14.5000,12.9700,14.1600,72259840,1006582086.0000,3,8.517233,5.255995
2017-07-31,sh.601311,14.1400,15.2400,13.5100,14.6900,100721113,1451478878.0000,3,11.871949,3.742938
2017-08-31,sh.601311,14.6900,15.6100,14.2400,14.6900,160128840,2400483061.0000,3,18.874310,0.000000
