date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600702,47.4900,54.3500,47.0500,51.5900,56897656,2915679265.0500,3,17.162900,10.542104
2020-11-20,sh.600702,52.0000,61.9200,52.0000,61.9200,54365372,3094880237.0400,3,16.398900,20.023260
2020-11-27,sh.600702,62.8000,70.5900,60.0100,62.6900,76115470,4977561410.7000,3,22.959800,1.243540
2020-12-04,sh.600702,62.0000,62.7900,56.0100,61.3200,53237223,3105339676.6400,3,16.058600,-2.185357
2020-12-11,sh.600702,64.3900,75.4500,64.3900,70.9000,51729875,3662979928.8600,3,15.604100,15.622962
2020-12-18,sh.600702,70.2000,83.2400,69.2500,83.2400,48295557,3655116250.6800,3,14.568000,17.404795
2020-12-25,sh.600702,85.5800,96.3600,78.6800,82.8200,64724967,5614016427.9100,3,19.523900,-0.504565
2020-12-31,sh.600702,85.0000,94.4400,84.0100,85.4400,52809710,4718149261.0000,3,15.929600,3.163487
2021-01-08,sh.600702,89.7000,92.8600,83.4800,88.8600,57432190,5040220069.1900,3,17.324100,4.002809
2021-01-15,sh.600702,90.2800,91.0000,74.8100,74.8100,36703402,3050932164.5600,3,11.071400,-15.811389
2021-01-22,sh.600702,75.0000,78.9800,72.0800,78.1300,37491097,2878787904.0000,3,11.308900,4.437909
2021-01-29,sh.600702,77.7300,80.6500,70.0100,72.4800,35382745,2596650960.7000,3,10.673000,-7.231537
2021-02-05,sh.600702,72.6300,89.0000,72.6300,89.0000,38930926,3275588458.0000,3,11.743300,22.792494
2021-02-10,sh.600702,90.0000,92.0000,84.4300,84.8800,22293027,1960854859.5700,3,6.724500,-4.629213
2021-02-19,sh.600702,85.7000,85.7000,76.6100,77.5000,16228746,1275707696.0000,3,4.895300,-8.694628
2021-02-26,sh.600702,79.9000,79.9000,67.6800,71.0700,40874086,2955840869.4200,3,12.329500,-8.296774
2021-03-05,sh.600702,72.5000,72.9700,60.3800,61.1100,35506796,2345603216.0000,3,10.710500,-14.014352
2021-03-12,sh.600702,61.2800,66.5200,55.8000,66.5200,41699471,2542691216.0000,3,12.578400,8.852888
2021-03-19,sh.600702,67.6400,73.7300,65.5500,72.4800,34953324,2418470304.0000,3,10.543500,8.959711
2021-03-26,sh.600702,73.4000,75.1800,67.0600,74.6000,32696504,2353659441.5200,3,9.862800,2.924945
2021-04-02,sh.600702,76.5000,87.6100,75.6000,87.6100,35338218,2907374560.0000,3,10.659500,17.439678
