date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300219,30.5100,38.0000,12.6800,16.0500,615176673,11564915176.0000,3,221.265223,26.480090
2015-12-31,sz.300219,15.7700,17.1300,12.9000,15.9300,502655320,7638462588.0000,3,164.299568,-0.747664
2016-01-29,sz.300219,15.6300,15.8500,9.4400,10.0700,270209319,3284753140.0000,3,88.423000,-36.785938
2016-02-29,sz.300219,10.2600,11.2200,8.5100,8.5300,180578065,1858491544.0000,3,59.092167,-15.292949
2016-03-31,sz.300219,8.5900,12.1600,8.3800,11.5300,377202182,4024048404.0000,3,123.435227,35.169988
2016-04-29,sz.300219,11.4200,13.3500,11.0100,11.7500,343329337,4169581026.0000,3,108.680418,1.908066
2016-05-31,sz.300219,11.7400,14.4100,11.1600,14.3000,290212261,3712391312.0000,3,60.953829,21.986478
2016-06-30,sz.300219,14.1900,16.0100,13.5300,15.5800,339630575,5018753144.0000,3,68.848449,8.951049
2016-07-29,sz.300219,16.3400,16.6300,14.2300,15.2300,282970257,4387833504.0000,3,53.198274,-2.246470
2016-08-31,sz.300219,15.2300,15.2300,15.2300,15.2300,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300219,15.2300,15.2300,15.2300,15.2300,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300219,15.2300,15.2300,15.2300,15.2300,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300219,15.2300,15.2300,15.2300,15.2300,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300219,15.2300,15.6800,10.3600,10.8500,241022315,2949968020.0000,3,45.063888,-28.759028
2017-01-26,sz.300219,10.8800,12.7700,10.7900,12.1400,228517574,2731228088.0000,3,42.598947,11.889401
2017-02-28,sz.300219,12.1500,13.1300,11.7400,12.8800,156624575,1937007584.0000,3,29.197063,6.095552
2017-03-31,sz.300219,12.7400,13.8700,12.3500,12.4500,175120558,2290507940.0000,3,32.644979,-3.338509
2017-04-28,sz.300219,12.5700,13.1800,10.9500,12.0200,77925669,933847665.0000,3,14.526460,-3.453815
2017-05-31,sz.300219,12.0200,12.7800,11.1000,11.4000,96425148,1167754580.0000,3,17.989547,-4.916946
2017-06-30,sz.300219,11.4000,13.4700,11.3600,13.2600,107853837,1359663358.0000,3,20.123325,16.315789
2017-07-31,sz.300219,13.1300,13.9000,11.5000,12.9100,94804597,1214115283.0000,3,17.703426,-2.639517
2017-08-31,sz.300219,12.9000,13.3500,12.4400,13.0900,75848170,982043923.0000,3,14.163579,1.394268
2017-09-29,sz.300219,13.0600,13.7900,12.4100,13.0700,89929422,1194946491.1000,3,16.793055,-0.152788
2017-10-31,sz.300219,13.2000,14.4000,12.9900,13.4400,89731520,1241646267.6700,3,16.756100,2.830910
2017-11-30,sz.300219,13.4400,13.8200,11.7200,12.1000,90948459,1176762568.5000,3,16.983346,-9.970238
2017-12-29,sz.300219,12.1000,12.4000,11.0100,11.2300,50982850,596624561.9500,3,9.520330,-7.190083
2018-01-31,sz.300219,11.2700,12.2100,11.0800,11.2500,80232125,939341685.6100,3,14.982221,0.178094
2018-02-28,sz.300219,11.2600,12.2600,9.8900,12.1800,82312563,894788134.5100,3,15.360200,8.266667
2018-03-30,sz.300219,12.1800,13.0000,10.9100,12.1500,99629930,1224923867.9700,3,18.589181,-0.246305
2018-04-27,sz.300219,12.1500,12.4600,11.2800,11.6700,47075687,560798784.0900,3,8.783490,-3.950617
2018-05-31,sz.300219,11.7800,12.3000,11.0000,11.0600,53535799,624110420.2400,3,10.047468,-4.798629
2018-06-29,sz.300219,11.0600,11.0700,8.6600,9.6800,41909790,400042812.8700,3,7.892915,-12.477396
2018-07-31,sz.300219,9.7000,11.1000,9.2600,10.4500,45128518,464663834.5800,3,8.309863,7.954545
2018-08-31,sz.300219,10.4500,10.5500,8.4000,10.1800,68234160,641497295.0300,3,12.548408,-2.583732
2018-09-28,sz.300219,10.1800,10.1800,8.5100,8.8800,43245812,402901848.0600,3,7.952997,-12.770138
2018-10-31,sz.300219,8.8300,8.8800,6.8300,7.9900,47866960,371032108.9300,3,8.802836,-10.022523
2018-11-30,sz.300219,7.9700,9.8900,7.7300,8.5900,77914837,704325688.9700,3,14.328705,7.509387
2018-12-28,sz.300219,8.7400,9.0600,7.5600,7.6600,40564527,340542780.7900,3,7.459903,-10.826542
2019-01-31,sz.300219,7.6900,8.0000,6.4600,6.5000,93970479,681312297.3000,3,17.103077,-15.143603
2019-02-28,sz.300219,6.4900,8.5400,6.4900,8.0400,98915522,775839518.3300,3,17.191429,23.692308
2019-03-29,sz.300219,8.1300,8.9500,7.8500,8.4000,176352737,1478307206.6100,3,30.649948,4.477612
2019-04-30,sz.300219,8.4800,9.0400,7.6800,7.8100,142820510,1226007876.7600,3,24.822077,-7.023810
2019-05-31,sz.300219,7.6000,7.8100,7.1300,7.5600,66018796,494389432.5600,3,11.344534,-3.201024
2019-06-28,sz.300219,7.5600,7.6500,6.8000,7.3800,59848818,441395533.7300,3,9.888878,1.767166
2019-07-31,sz.300219,7.4800,7.5900,5.5300,5.8500,131502512,797541370.6400,3,21.689400,-20.731707
2019-08-30,sz.300219,5.7500,6.1900,5.0800,5.6700,130499314,724945298.1100,3,21.521500,-3.076923
2019-09-30,sz.300219,5.5900,6.8900,5.5000,5.9000,104465980,633165807.9900,3,17.228200,4.056437
2019-10-31,sz.300219,5.9200,6.1400,5.2600,5.3700,34419225,194728467.3500,3,5.676300,-8.983051
2019-11-29,sz.300219,5.5600,6.6400,5.3400,6.0700,134295438,827344657.0800,3,22.147500,13.035382
2019-12-31,sz.300219,6.0800,7.6600,5.9400,6.7800,130386294,902350981.2800,3,21.502600,11.696870
2020-01-23,sz.300219,6.7600,8.6100,6.7600,7.1800,132561863,1007634632.8000,3,21.861600,5.899705
2020-02-28,sz.300219,6.4600,9.4500,6.0300,8.5600,120914634,965978029.7100,3,19.940800,19.220056
2020-03-31,sz.300219,8.1000,9.1700,6.9200,7.0000,72006894,590555065.9600,3,11.875300,-18.224299
2020-04-30,sz.300219,6.8300,8.6000,6.8300,8.2400,58994408,473372204.7900,3,9.673700,17.714286
