date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300293,17.6100,18.8800,16.7700,17.1200,35407048,624455182.8000,3,13.113800,-2.947846
2020-12-25,sz.300293,16.6900,18.4100,16.3000,16.3400,43209085,746981331.0000,3,16.003400,-4.556075
2020-12-31,sz.300293,16.5100,17.0300,15.7000,16.6900,29379874,479707276.0000,3,10.881400,2.141983
2021-01-08,sz.300293,16.8400,17.4600,14.2200,15.1000,43043461,694031767.8200,3,15.942000,-9.526663
2021-01-15,sz.300293,15.0700,15.2000,12.7200,13.4600,58950018,802536441.7100,3,21.833300,-10.860927
2021-01-22,sz.300293,13.3400,15.1400,13.3000,13.7600,54450012,767966416.0000,3,20.166600,2.228826
2021-01-29,sz.300293,13.9000,13.9000,11.0700,11.3700,42270624,518587952.0000,3,15.655700,-17.369186
2021-02-05,sz.300293,10.9100,11.4200,10.1000,10.1700,35423215,384511101.0000,3,13.119700,-10.554090
2021-02-10,sz.300293,10.0200,10.4400,9.9200,10.1600,17870600,181173442.0000,3,6.618700,-0.098328
2021-02-19,sz.300293,10.2200,11.5000,10.2000,11.4800,20627820,226057374.0000,3,7.640000,12.992126
2021-02-26,sz.300293,11.5300,16.5600,11.2700,14.5100,144877240,1995930255.0200,3,53.658200,26.393728
2021-03-05,sz.300293,14.6200,17.5100,13.1300,16.7100,145922055,2127436896.0000,3,54.045200,15.161957
2021-03-12,sz.300293,16.2000,18.3000,14.3200,14.8700,169799811,2760664608.0000,3,62.888700,-11.011370
2021-03-19,sz.300293,14.7800,16.9500,14.4100,15.2700,113362321,1788678720.0000,3,41.986000,2.689980
2021-03-26,sz.300293,14.9600,16.3500,13.9700,14.3700,97920212,1475838433.3400,3,36.266800,-5.893910
2021-04-02,sz.300293,14.8800,15.2600,14.1000,14.5500,55971751,814719528.0000,3,20.730300,1.252610
2021-04-09,sz.300293,14.6000,14.8600,12.5000,12.6200,47604001,650443177.0000,3,17.631000,-13.264605
2021-04-16,sz.300293,12.5100,12.6000,12.0700,12.4600,30994238,381547942.0000,3,11.479400,-1.267829
2021-04-23,sz.300293,12.5000,13.5900,12.4000,12.4200,40765666,526217654.5700,3,15.098500,-0.321000
2021-04-30,sz.300293,12.4500,12.6100,11.4000,11.7000,30791442,364983420.6900,3,11.404300,-5.797100
2021-05-07,sz.300293,11.8000,13.3600,11.7300,12.7200,22481502,283239265.9600,3,8.326400,8.717900
2021-05-14,sz.300293,12.7500,13.2800,12.0800,12.8800,41478769,526551006.4300,3,15.362400,1.257900
2021-05-21,sz.300293,12.8300,14.3000,12.7600,13.3300,70456969,959683855.3800,3,26.095200,3.493800
2021-05-28,sz.300293,13.3600,14.9900,13.1000,14.1800,76922798,1087303332.7900,3,28.489900,6.376600
2021-06-04,sz.300293,14.2000,14.8800,13.8800,14.1800,68871528,993945567.3600,3,25.508000,0.000000
2021-06-11,sz.300293,14.7300,15.2500,13.2100,13.2800,49405367,697028772.6600,3,18.298200,-6.347000
2021-06-18,sz.300293,13.0900,15.1800,13.0500,14.7800,51921359,734544987.5600,3,19.230100,11.295200
2021-06-25,sz.300293,14.5100,15.7800,14.5000,14.7800,97580171,1466790779.1100,3,36.140800,0.000000
2021-07-02,sz.300293,14.7800,15.1200,13.7200,13.7800,55160481,792113354.5600,3,20.429800,-6.765900
2021-07-09,sz.300293,13.7900,14.8000,13.5000,14.4500,48935431,695082022.4700,3,18.124300,4.862100
2021-07-16,sz.300293,14.4400,14.7500,13.5200,13.6600,37055523,521532309.2900,3,13.724300,-5.467100
2021-07-23,sz.300293,13.6100,14.8300,13.0000,14.4100,58558133,824543525.2000,3,21.688100,5.490500
2021-07-30,sz.300293,14.3600,18.5200,13.1200,17.4000,140915218,2292503611.5000,3,52.190800,20.749500
2021-08-06,sz.300293,16.6200,20.6000,16.6200,17.3000,175485339,3141708658.9400,3,64.994500,-0.574700
2021-08-13,sz.300293,17.0000,18.5400,16.6200,16.7900,111274811,1960375601.3700,3,41.213000,-2.948000
2021-08-20,sz.300293,16.8100,17.3700,15.0200,15.7700,76975816,1235937440.5500,3,28.509500,-6.075000
2021-08-27,sz.300293,15.8800,17.6600,14.7000,14.8200,81618237,1326238027.3000,3,30.228900,-6.024100
2021-09-03,sz.300293,14.6800,15.0200,13.8100,14.4800,48507003,697307079.0600,3,17.965600,-2.294200
2021-09-10,sz.300293,14.3300,15.2000,14.1200,14.7600,50267021,737683963.8200,3,18.617300,1.933700
