date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002058,21.6600,26.5400,20.2000,22.8200,84739264,2038825828.0000,3,59.089551,2.607914
2015-12-31,sz.002058,22.7600,31.1000,22.2100,27.4200,108962532,2960907244.0000,3,75.980682,20.157756
2016-01-29,sz.002058,27.5300,27.7800,15.7200,18.0400,70123099,1438368002.0000,3,48.897550,-34.208607
2016-02-29,sz.002058,18.0000,20.1700,15.8800,16.2800,42913248,798145852.0000,3,29.923844,-9.756098
2016-03-31,sz.002058,16.5800,25.3500,16.0100,24.2300,103962846,2156671944.0000,3,72.494350,48.832924
2016-04-29,sz.002058,24.0600,28.6100,23.3500,27.0400,95984777,2523120176.0000,3,66.931161,11.597194
2016-05-31,sz.002058,26.6800,27.6600,18.8800,21.5000,99559668,2179129484.0000,3,69.423969,-20.488166
2016-06-30,sz.002058,21.5000,23.2000,20.1200,22.8100,57959649,1271702960.0000,3,40.415628,6.093023
2016-07-29,sz.002058,22.5800,25.9700,22.3000,23.0700,62631826,1523965568.0000,3,43.670754,1.139851
2016-08-31,sz.002058,22.9400,24.4800,22.2100,24.1000,29579030,697447767.0000,3,20.624316,4.464673
2016-09-30,sz.002058,24.0400,25.9700,23.3000,24.2300,53066999,1317842280.0000,3,37.001570,0.539419
2016-10-31,sz.002058,24.3500,25.7600,24.0000,24.4700,32870202,826414412.0000,3,22.919123,0.990508
2016-11-30,sz.002058,24.6400,33.8800,24.4000,27.7000,108238150,3091630192.0000,3,75.470283,13.199837
2016-12-30,sz.002058,27.8000,33.7500,26.0100,29.8800,100451216,2950611560.0000,3,70.040755,7.870036
2017-01-26,sz.002058,29.8600,30.6300,24.7400,27.4500,28102627,791444559.0000,3,19.592821,-8.132530
2017-02-28,sz.002058,27.6600,27.7400,24.6400,27.0400,27835085,725877942.0000,3,19.406294,-1.493625
2017-03-31,sz.002058,26.8000,28.8800,25.9000,26.2500,38474222,1042371102.0000,3,26.823775,-2.921598
2017-04-28,sz.002058,26.5100,27.5900,23.0100,24.4300,18448171,471209124.0000,3,12.861848,-6.933333
2017-05-31,sz.002058,24.0000,25.2600,22.0100,23.1000,8469765,202928668.0000,3,5.905021,-5.444126
2017-06-30,sz.002058,22.7000,23.7100,21.7000,22.0200,11859716,267648025.0000,3,8.268455,-4.593606
2017-07-31,sz.002058,22.0000,23.5900,19.8800,20.1600,9933377,213941227.0000,3,6.925434,-8.446866
2017-08-31,sz.002058,20.1100,22.0000,19.8800,20.6600,4203256,87034722.0000,3,2.930461,2.480159
2017-09-29,sz.002058,20.6600,22.0900,19.1900,19.4400,7613209,154660236.6500,3,5.307840,-5.905131
2017-10-31,sz.002058,19.5900,20.5000,18.1500,19.0500,9151659,179779229.0300,3,6.380429,-2.006173
2017-11-30,sz.002058,18.9900,22.8200,17.7400,22.3100,30497182,631042731.1300,3,21.262277,17.112861
2017-12-29,sz.002058,22.1000,22.6800,19.2200,21.3500,27298991,575161958.3800,3,19.032536,-4.303003
2018-01-31,sz.002058,21.1200,23.5800,19.7000,20.5900,16981922,365858846.4200,3,11.839596,-3.559719
2018-02-28,sz.002058,21.0500,21.2000,15.8700,16.9100,12516408,215278685.0800,3,8.725300,-17.872754
