date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601088,19.1400,19.1400,17.6000,18.4700,213058954,3885492912.3800,3,1.292000,-3.146303
2020-12-31,sh.601088,18.6200,18.7700,17.7900,18.0100,150405617,2726394368.0000,3,0.912000,-2.490525
2021-01-08,sh.601088,17.9200,18.6300,17.3600,18.6300,243492667,4388372499.2800,3,1.476500,3.442532
2021-01-15,sh.601088,18.6200,19.1200,17.8000,18.7300,274459497,5072781244.5800,3,1.664300,0.536769
2021-01-22,sh.601088,18.7400,19.4800,18.3300,18.6600,252534144,4755118256.0000,3,1.531400,-0.373732
2021-01-29,sh.601088,18.5000,18.5000,17.3100,17.4000,145962799,2627964690.9200,3,0.885000,-6.752412
2021-02-05,sh.601088,17.0300,17.1200,16.3400,16.3500,152593896,2556951648.0000,3,0.925300,-6.034483
2021-02-10,sh.601088,16.3900,16.8000,16.2200,16.7300,86433386,1427891642.5600,3,0.524200,2.324159
2021-02-19,sh.601088,17.1000,18.2700,17.1000,18.1100,111716320,1965730224.0000,3,0.677400,8.248655
2021-02-26,sh.601088,18.1800,19.4700,17.6000,17.7500,265229167,4909665760.8000,3,1.608400,-1.987852
2021-03-05,sh.601088,17.8300,18.6700,17.6100,18.1800,234522823,4243265264.0000,3,1.422100,2.422535
2021-03-12,sh.601088,18.2200,19.0000,17.7000,18.5700,204864490,3737824624.0000,3,1.242200,2.145215
2021-03-19,sh.601088,18.4500,19.2900,18.3800,18.7000,212027844,4013240256.0000,3,1.285700,0.700054
2021-03-26,sh.601088,18.6600,18.8700,17.7100,18.1300,140082633,2553488817.4700,3,0.849400,-3.048128
2021-04-02,sh.601088,19.4300,20.6500,19.1600,19.7800,357979553,7150256880.0000,3,2.170800,9.100938
2021-04-09,sh.601088,19.8000,19.8600,19.3200,19.5100,115931296,2262637104.0000,3,0.702900,-1.365015
2021-04-16,sh.601088,19.5800,20.1300,19.0600,19.8200,151143422,2958642528.0000,3,0.916500,1.588929
2021-04-23,sh.601088,19.8300,20.0500,19.4800,19.5500,124720147,2466044872.7100,3,0.756300,-1.362300
2021-04-30,sh.601088,19.3800,19.7500,18.7500,19.2100,166631305,3216814297.5100,3,1.010500,-1.739100
2021-05-07,sh.601088,19.3500,20.3500,19.3500,20.0200,105568169,2104529528.3700,3,0.640200,4.216600
2021-05-14,sh.601088,20.3000,21.1000,19.8600,19.9600,262544835,5368010079.1900,3,1.592100,-0.299700
2021-05-21,sh.601088,20.0200,20.5400,19.3100,19.6500,140861655,2811849570.2800,3,0.854300,-1.553100
2021-05-28,sh.601088,19.6300,20.1400,19.2200,19.9300,126158332,2491274966.3500,3,0.765000,1.424900
2021-06-04,sh.601088,19.9400,20.7000,19.5800,20.2800,151481718,3056276958.1200,3,0.918600,1.756100
2021-06-11,sh.601088,20.3100,20.7300,20.0800,20.5800,126429918,2583715668.7900,3,0.766700,1.479300
2021-06-18,sh.601088,20.6900,20.7400,19.5800,19.8400,116742585,2360968368.0900,3,0.708000,-3.595700
2021-06-25,sh.601088,19.6800,20.3900,19.3200,20.3200,153913089,3046855351.3300,3,0.933400,2.419400
2021-07-02,sh.601088,19.9700,19.9800,19.2400,19.2800,112212293,2191923848.8300,3,0.680500,-5.118100
2021-07-09,sh.601088,19.4400,20.0700,19.4100,19.9800,135731969,2685903363.3700,3,0.823100,3.630700
2021-07-16,sh.601088,18.1300,18.3100,17.0000,18.0800,143677672,2562696244.8200,3,0.871200,-0.495300
2021-07-23,sh.601088,18.1900,18.3500,17.5300,17.7700,105407357,1886402910.9300,3,0.639100,-1.714600
2021-07-30,sh.601088,17.7900,17.7900,16.7000,17.0000,134989788,2308535783.6800,3,0.818700,-4.333100
2021-08-06,sh.601088,16.8600,17.5300,16.7000,17.5200,149610884,2579619703.8100,3,0.907100,3.058800
