date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.301379,31.5100,35.0000,28.7500,28.8500,94416025,2949824355.8600,3,392.878500,-8.441800
2022-12-30,sz.301379,29.0300,29.7400,25.2600,25.6000,21186506,593366892.4600,3,88.160200,-11.265200
2023-01-31,sz.301379,25.5900,27.8000,25.5500,27.5600,14122841,378643770.0700,3,58.767100,7.656300
2023-02-28,sz.301379,27.5700,29.1500,27.5700,28.2300,19982479,566585309.9200,3,83.150000,2.431100
2023-03-31,sz.301379,28.2000,28.9400,27.2800,27.8700,16810180,472783048.7100,3,69.949500,-1.275200
2023-04-28,sz.301379,27.7300,30.1600,25.1800,26.9600,28589926,802697619.1400,3,118.966600,-3.265200
2023-05-31,sz.301379,26.5300,28.7900,25.6800,28.6200,19118539,519800553.9800,3,75.448100,6.157300
2023-06-30,sz.301379,28.4300,28.8200,25.8300,27.9300,22381561,620437574.7900,3,88.325000,-0.246300
2023-07-31,sz.301379,28.2800,49.8000,27.8000,33.7800,165647740,6369264241.6400,3,653.700700,20.945200
2023-08-31,sz.301379,33.7300,36.9400,29.9000,35.3900,129039351,4386616376.0400,3,509.231800,4.766100
2023-09-28,sz.301379,35.4600,36.5000,30.5200,31.7000,47823373,1607419670.5500,3,188.726700,-10.426700
2023-10-31,sz.301379,31.3900,33.5800,27.7600,29.5700,27350284,839849668.6900,3,107.933100,-6.719200
2023-11-30,sz.301379,29.4200,33.3000,27.7800,29.7900,67569327,2077583419.8800,3,103.002000,0.744000
2023-12-29,sz.301379,29.7800,30.0000,26.8800,29.5900,29620842,854101828.9000,3,45.153600,-0.671400
2024-01-31,sz.301379,29.5900,29.9600,21.1200,21.1200,26764579,698561040.4500,3,40.799900,-28.624500
2024-02-29,sz.301379,21.0100,24.4600,14.9900,21.9400,46495247,919796366.9100,3,70.877000,3.882600
2024-03-29,sz.301379,21.9000,26.3600,21.7000,23.2600,48362574,1128327691.7400,3,73.723300,6.016400
2024-04-30,sz.301379,23.2700,26.4700,19.1300,24.2500,60676877,1427722527.7100,3,92.495500,4.256200
2024-05-31,sz.301379,24.4800,26.8100,23.7200,25.9200,57298130,1444264687.2300,3,85.862700,6.886600
2024-06-28,sz.301379,25.9000,26.7300,16.6300,18.4400,86845318,1830132204.9400,3,107.496400,1.124600
2024-07-31,sz.301379,18.2800,19.0000,15.0100,17.3200,84496952,1456013361.9600,3,90.443200,-6.073800
2024-08-30,sz.301379,17.2500,17.5000,14.8000,16.1000,50659494,821510444.3800,3,54.224500,-7.043900
2024-09-30,sz.301379,16.1800,19.7800,14.9200,19.7100,47120310,785911056.9900,3,50.436300,22.422400
2024-10-31,sz.301379,22.9200,23.0000,17.8700,20.9100,114855195,2313094053.9700,3,122.937800,6.088300
2024-11-29,sz.301379,20.9000,22.2800,19.0600,20.2600,80872044,1677665578.1200,3,86.563100,-3.108600
2024-12-31,sz.301379,20.3500,22.6000,19.7500,20.2000,106919298,2244711011.3300,3,114.443400,-0.296200
2025-01-27,sz.301379,20.2000,22.0900,17.8200,20.9900,67643897,1377236618.6600,3,72.404100,3.910900
2025-02-28,sz.301379,21.2700,27.5000,20.9300,25.0700,171335179,4236641127.1700,3,183.392400,19.437800
2025-03-31,sz.301379,25.2200,35.7600,24.5900,28.7600,169473508,5356862773.8600,3,181.399700,14.718800
2025-04-30,sz.301379,28.7300,30.3200,19.7800,29.8600,109898529,2885103625.8700,3,118.573100,3.824800
2025-05-30,sz.301379,29.9800,32.1000,27.3400,27.4300,69993982,2083570223.6200,3,76.726000,-8.138000
2025-06-30,sz.301379,27.3500,30.5700,19.4800,26.9200,267098876,6730097687.1100,3,212.050200,38.592600
2025-07-31,sz.301379,26.6600,28.4700,24.4000,24.4400,252017085,6691870286.7300,3,198.967600,-9.212500
2025-08-29,sz.301379,24.5200,29.9900,24.2200,26.5500,163247747,4354026582.5800,3,128.883800,8.633400
2025-09-30,sz.301379,26.7000,34.3900,22.5800,31.5900,324676409,9326320447.0600,3,256.158800,18.983100
2025-10-31,sz.301379,33.0700,33.9600,28.2000,28.9600,282211628,8789821833.7900,3,221.631500,-8.325400
2025-11-28,sz.301379,28.8800,30.7700,25.1000,26.7000,138184586,3852783043.0200,3,108.521500,-7.803900
