date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-04,sz.301379,31.5100,35.0000,29.8800,30.9400,36818832,1178235860.3200,3,153.208400,-1.808900
2022-11-11,sz.301379,30.6600,31.9400,30.2500,30.9600,26702513,830519048.6000,3,111.113000,0.064600
2022-11-18,sz.301379,30.8000,31.5000,30.1200,31.0600,15017103,461021692.5900,3,62.488300,0.323000
2022-11-25,sz.301379,30.9900,31.9700,29.5500,29.5500,11752495,360330892.1200,3,48.903800,-4.861600
2022-12-02,sz.301379,29.1700,29.7400,28.7500,29.6600,7304022,213158384.6300,3,30.393000,0.372300
2022-12-09,sz.301379,29.5300,29.6700,29.0200,29.0300,4937990,144930437.8800,3,20.547700,-2.124100
2022-12-16,sz.301379,29.0300,29.1400,27.7900,27.9200,4662546,133679453.6200,3,19.401500,-3.823600
2022-12-23,sz.301379,27.9200,27.9400,25.2600,25.5700,4698278,124159738.1200,3,19.550200,-8.416900
2022-12-30,sz.301379,25.5600,27.0500,25.5000,25.6000,3708752,97155740.4400,3,15.432800,0.117300
2023-01-06,sz.301379,25.5900,26.5700,25.5500,26.2500,3415428,89728903.7400,3,14.212100,2.539100
2023-01-13,sz.301379,26.3100,27.3300,26.0500,26.7400,4054510,107734508.5800,3,16.871400,1.866700
2023-01-20,sz.301379,26.4900,27.7300,26.4900,27.5300,4902769,132960688.4900,3,20.401100,2.954400
2023-02-03,sz.301379,27.6800,28.4400,27.3200,28.0600,5571354,155370655.2300,3,23.183200,1.925200
2023-02-10,sz.301379,27.9600,29.1300,27.8600,28.6700,5126305,145749570.1700,3,21.331300,2.173900
2023-02-17,sz.301379,28.7700,29.1500,27.6000,27.9200,5865074,167773593.9200,3,24.405300,-2.616000
2023-02-24,sz.301379,27.9000,28.8300,27.7000,28.4400,3547492,100251159.6600,3,14.761700,1.862500
2023-03-03,sz.301379,28.3000,28.6500,27.8200,28.0200,3462739,97494605.0400,3,14.409000,-1.476800
2023-03-10,sz.301379,28.1100,28.4900,27.4600,28.2800,3165368,88659574.6600,3,13.171600,0.927900
2023-03-17,sz.301379,28.2700,28.4800,27.2800,27.6500,3196774,88833157.7700,3,13.302200,-2.227700
2023-03-24,sz.301379,27.6400,28.9400,27.3700,28.6200,5376008,152925925.5800,3,22.370300,3.508100
2023-03-31,sz.301379,28.6200,28.7000,27.6300,27.8700,3231679,90529785.8600,3,13.447400,-2.620500
2023-04-07,sz.301379,27.7300,28.6600,27.7300,28.4700,3509630,99132938.2200,3,14.604000,2.152900
2023-04-14,sz.301379,28.3800,28.6800,27.7000,28.6300,5254836,148307359.3800,3,21.866100,0.562000
2023-04-21,sz.301379,28.6300,30.1600,27.3000,27.3200,13058105,378617979.2100,3,54.336600,-4.575600
2023-04-28,sz.301379,27.3400,27.4300,25.1800,26.9600,6767355,176639342.3300,3,28.159900,-1.317700
2023-05-05,sz.301379,26.5300,26.8000,25.9800,26.3300,2687679,70664711.2000,3,10.606500,-2.336800
2023-05-12,sz.301379,26.2700,26.4800,25.6800,25.9300,3121755,81356488.8800,3,12.319600,-1.519200
2023-05-19,sz.301379,25.9300,27.4500,25.6900,27.4100,4172929,111172845.9500,3,16.467700,5.707700
2023-05-26,sz.301379,27.4100,28.4900,27.0600,28.2300,5572963,155075321.6900,3,21.992700,2.991600
2023-06-02,sz.301379,28.2300,28.7900,28.0000,28.3000,5501709,156491799.1700,3,21.711500,0.248000
2023-06-09,sz.301379,28.3800,28.8200,26.7500,27.0500,4500926,125476819.1900,3,17.762200,-2.296800
2023-06-16,sz.301379,27.0600,28.5900,27.0600,27.7600,6606760,184727134.7100,3,26.072400,2.624800
2023-06-21,sz.301379,27.7300,28.4900,27.0100,27.2600,4289662,119240044.5000,3,16.928500,-1.801200
2023-06-30,sz.301379,27.0000,28.1500,25.8300,27.9300,5045717,136032963.4800,3,19.912000,2.457800
2023-07-07,sz.301379,28.2800,28.6700,27.8000,28.1900,5358089,151562637.2000,3,21.144700,0.930900
2023-07-14,sz.301379,28.0500,36.1100,27.9600,36.1100,24979437,787586678.7300,3,98.577100,28.095100
2023-07-21,sz.301379,38.5400,49.8000,37.8800,40.3800,83003176,3530962625.4300,3,327.557900,11.825000
2023-07-28,sz.301379,39.7800,40.8800,33.1400,33.9200,48143636,1758699304.9600,3,189.990800,-15.998000
2023-08-04,sz.301379,33.5600,36.3900,33.1500,34.1500,33243905,1153989057.3500,3,131.191500,0.678100
2023-08-11,sz.301379,33.6900,36.9400,31.6200,31.7400,36930722,1285861296.1000,3,145.740800,-7.057100
2023-08-18,sz.301379,31.8000,34.2000,31.6100,33.1400,22146531,730104782.1900,3,87.397600,4.410800
2023-08-25,sz.301379,33.3000,35.1100,29.9000,29.9300,21665784,710103286.3200,3,85.500300,-9.686200
2023-09-01,sz.301379,31.7000,35.6400,30.1000,34.7200,21589545,729614622.4000,3,85.199300,16.004000
2023-09-08,sz.301379,35.0100,36.5000,34.0800,34.7900,20752172,733000993.9900,3,81.894900,0.201600
2023-09-15,sz.301379,34.7900,34.8300,31.3900,31.6400,11609041,382819603.1200,3,45.813100,-9.054300
2023-09-22,sz.301379,31.9000,32.2500,30.5800,31.8400,7148938,223906345.4500,3,28.212100,0.632100
2023-09-28,sz.301379,31.8600,31.9900,30.5200,31.7000,5939488,185089054.9900,3,23.439100,-0.439700
2023-10-13,sz.301379,31.3900,33.5800,31.3600,32.6400,9608391,310419004.9300,3,37.917900,2.965300
2023-10-20,sz.301379,32.7900,32.7900,29.0800,29.1000,8288999,254241958.6400,3,32.711100,-10.845600
2023-10-27,sz.301379,28.8400,29.7700,27.7600,29.4500,6219769,179815891.9600,3,24.545200,1.202700
2023-11-03,sz.301379,29.3100,30.0700,27.7800,29.0100,11545062,334894602.6900,3,25.429500,-1.494100
2023-11-10,sz.301379,29.1000,30.1800,29.1000,29.5600,9171783,272935518.1400,3,13.981400,1.895900
2023-11-17,sz.301379,29.5900,33.3000,29.5800,32.3700,25179299,795106720.9600,3,38.383000,9.506100
2023-11-24,sz.301379,32.3400,32.3400,29.7500,29.9600,13886643,430450939.9100,3,21.168700,-7.445200
2023-12-01,sz.301379,29.9900,31.9000,29.3600,29.8400,12740063,390539633.4000,3,19.420900,-0.400500
2023-12-08,sz.301379,29.8200,30.0000,28.3800,29.0200,8170465,238114396.6200,3,12.454900,-2.748000
2023-12-15,sz.301379,29.0400,29.9700,28.3200,28.8500,6594218,192706892.1200,3,10.052100,-0.585800
2023-12-22,sz.301379,28.7100,29.2500,27.7000,27.9700,6296473,179414364.6900,3,9.598300,-3.050300
2023-12-29,sz.301379,27.8800,29.6600,26.8800,29.5900,6839288,192894993.4100,3,10.425700,5.791900
2024-01-05,sz.301379,29.5900,29.9600,28.0300,28.3300,4757133,138763219.2200,3,7.251800,-4.258200
2024-01-12,sz.301379,28.1500,28.3800,26.6500,26.9600,5862547,160575749.2100,3,8.936800,-4.835900
2024-01-19,sz.301379,26.8100,27.3200,25.4900,25.7500,5502334,145521012.0600,3,8.387800,-4.488100
2024-01-26,sz.301379,25.6600,25.8200,23.0200,24.7000,6899437,167791114.5900,3,10.517400,-4.077700
2024-02-02,sz.301379,25.0000,25.1100,18.7200,19.3900,7402622,160187484.4200,3,11.284600,-21.498000
2024-02-08,sz.301379,19.0200,19.3000,14.9900,18.3200,13798835,230118822.3500,3,21.034800,-5.518300
2024-02-23,sz.301379,18.3200,22.1000,18.3100,22.0800,14875335,297851633.3300,3,22.675900,20.524000
2024-03-01,sz.301379,22.0000,24.4600,20.9700,22.9000,16992822,381233515.1400,3,25.903700,3.713800
2024-03-08,sz.301379,22.8200,23.1900,21.7000,22.7500,9799938,219666548.6300,3,14.938900,-0.655000
2024-03-15,sz.301379,22.6000,23.3300,22.3300,23.1600,10507821,239602831.0600,3,16.018000,1.802200
2024-03-22,sz.301379,23.2500,26.3600,23.2300,23.9500,16560488,406083446.1200,3,25.244600,3.411100
2024-03-29,sz.301379,23.9800,24.0700,21.8500,23.2600,8663088,199289722.9700,3,13.205900,-2.881000
2024-04-03,sz.301379,23.2700,26.4700,23.2600,23.8300,14204998,351334323.2700,3,21.654000,2.450600
2024-04-12,sz.301379,23.7200,23.8400,22.3200,22.9100,9113785,209778631.4300,3,13.893000,-3.860700
2024-04-19,sz.301379,22.5500,23.4500,19.1300,22.8500,12109902,261605338.2500,3,18.460300,-0.261900
2024-04-26,sz.301379,21.8500,25.7000,21.3200,24.3000,18684562,444939941.9700,3,28.482600,6.345700
2024-04-30,sz.301379,24.2400,24.8200,23.9100,24.2500,6563630,160064292.7900,3,10.005600,-0.205800
2024-05-10,sz.301379,24.4800,26.8100,24.3300,24.3700,15497222,390565651.9600,3,23.223000,0.494800
2024-05-17,sz.301379,24.0000,25.7300,23.7200,25.7100,9918233,246035718.6100,3,14.862700,5.498600
2024-05-24,sz.301379,25.5300,26.4400,24.8000,25.2000,18983980,485313012.5700,3,28.448000,-1.983700
2024-05-31,sz.301379,25.0000,26.1700,24.0100,25.9200,12898695,322350304.0900,3,19.329000,2.857100
2024-06-07,sz.301379,25.9000,26.0500,23.4000,24.4100,14009603,349645640.4500,3,20.993700,-5.825600
2024-06-14,sz.301379,24.1500,26.5000,23.4000,26.2000,15077672,385427872.4700,3,22.594200,7.333100
2024-06-21,sz.301379,26.0300,26.7300,17.3000,17.9300,33111434,653965481.9800,3,37.527500,-2.723100
2024-06-28,sz.301379,17.8000,18.8000,16.6300,18.4400,24646609,441093210.0400,3,26.381000,2.844400
2024-07-05,sz.301379,18.2800,18.4400,16.4200,17.1800,17413841,305729648.5300,3,18.639300,-6.833000
2024-07-12,sz.301379,17.0000,18.0800,16.4700,17.5500,14473063,252969926.0100,3,15.491600,2.153700
2024-07-19,sz.301379,17.5000,17.6200,15.4000,15.9700,12697800,209922850.3300,3,13.591400,-9.002800
2024-07-26,sz.301379,15.9500,16.2100,15.0100,15.8300,6642254,104793285.3000,3,7.109700,-0.876600
2024-08-02,sz.301379,15.9900,19.0000,15.6100,17.0300,43836022,764295139.7700,3,46.920700,7.580500
2024-08-09,sz.301379,16.7000,16.9200,15.7000,16.0000,12638691,204611901.6200,3,13.528200,-6.048200
2024-08-16,sz.301379,16.0200,16.5000,15.6900,16.3600,9152500,147735195.6000,3,9.796600,2.250000
2024-08-23,sz.301379,16.3700,16.3900,14.9800,15.3300,8717499,136465448.2300,3,9.331000,-6.295800
2024-08-30,sz.301379,15.3100,16.5000,14.8000,16.1000,9584776,151000410.9500,3,10.259200,5.022800
2024-09-06,sz.301379,16.1800,16.4500,15.8000,15.8700,11832765,191642552.3600,3,12.665400,-1.428600
2024-09-13,sz.301379,15.8000,16.1000,15.2500,15.2500,5806981,91498703.8300,3,6.215700,-3.906700
2024-09-20,sz.301379,15.6200,15.7500,14.9200,15.6800,4542152,69774510.5300,3,4.861800,2.819700
2024-09-27,sz.301379,15.4600,17.5500,15.3800,17.3200,14882873,245148069.2000,3,15.930200,10.459200
2024-09-30,sz.301379,17.9000,19.7800,17.6000,19.7100,10055539,187847221.0700,3,10.763200,13.799100
2024-10-11,sz.301379,22.9200,23.0000,17.8900,18.2100,30511108,621028787.3300,3,32.658200,-7.610400
2024-10-18,sz.301379,18.4800,20.2300,17.8700,20.0900,27650341,533470267.6200,3,29.596200,10.324000
2024-10-25,sz.301379,20.0900,20.6600,19.5700,20.0700,25577939,514481821.3300,3,27.377900,-0.099600
2024-11-01,sz.301379,20.0900,21.4000,19.8200,19.8700,37575480,774827473.4600,3,40.219800,-0.996500
2024-11-08,sz.301379,19.8800,21.3900,19.8500,21.0200,25206017,526440065.3800,3,26.979700,5.787600
2024-11-15,sz.301379,21.1000,22.2800,20.2800,20.3000,22937192,492139541.0600,3,24.551300,-3.425300
2024-11-22,sz.301379,20.5000,20.9500,19.5600,19.6400,14791497,300354743.5500,3,15.832400,-3.251200
2024-11-29,sz.301379,19.6600,20.4000,19.0600,20.2600,11477665,228016932.3600,3,12.285400,3.156800
2024-12-06,sz.301379,20.3500,21.2000,19.7500,20.0900,16786453,344027748.2800,3,17.967700,-0.839100
2024-12-13,sz.301379,20.1000,21.5600,19.9500,21.1400,20573776,426504061.5400,3,22.021600,5.226500
2024-12-20,sz.301379,21.1400,22.6000,19.8100,21.6800,33434611,711527763.8100,3,35.787500,2.554400
2024-12-27,sz.301379,21.6400,21.8600,20.3500,21.2500,25439578,538943055.0200,3,27.229800,-1.983400
2025-01-03,sz.301379,21.1100,21.8300,18.5800,18.7000,19650479,399896853.2400,3,21.033300,-12.000000
2025-01-10,sz.301379,18.7200,20.0900,17.8200,18.9700,15834386,303541483.3200,3,16.948700,1.443900
2025-01-17,sz.301379,18.7900,21.1500,18.1800,20.9300,16899627,338672146.6900,3,18.088900,10.332100
2025-01-24,sz.301379,21.1700,22.0900,20.9600,21.3400,23408340,505061109.2900,3,25.055600,1.958900
2025-01-27,sz.301379,21.5200,21.5400,20.9900,20.9900,2535945,53773408.8000,3,2.714400,-1.640100
2025-02-07,sz.301379,21.2700,22.6000,20.9300,22.1400,14655822,319693997.5300,3,15.687200,5.478800
