date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600602,9.2000,13.4500,8.8400,12.7900,615628400,6971662320.0000,3,69.991765,39.781421
2016-01-29,sh.600602,13.0000,13.1000,8.0000,8.5100,409932125,4232877240.0000,3,46.605831,-33.463643
2016-02-29,sh.600602,8.5000,11.2900,8.2000,8.7200,420012289,4220461250.0000,3,47.751860,2.467685
2016-03-31,sh.600602,8.8200,11.6800,8.4500,11.2300,499934462,5047540800.0000,3,56.838339,28.784404
2016-04-29,sh.600602,11.1200,11.5800,10.1200,10.7500,325340700,3552191296.0000,3,36.988498,-4.274265
2016-05-31,sh.600602,10.7900,11.4100,9.1600,9.9700,281679758,2827980848.0000,3,32.024617,-7.255814
2016-06-30,sh.600602,9.9000,10.9700,9.3300,10.5600,335042057,3484642048.0000,3,38.091461,6.331899
2016-07-29,sh.600602,10.6100,11.0500,10.0100,10.7800,286687482,3066222924.0000,3,32.593953,2.083333
2016-08-31,sh.600602,10.7900,12.3400,10.2300,11.6400,554407776,6399511122.0000,3,63.031496,7.977737
2016-09-30,sh.600602,11.6600,11.8600,10.2900,10.5500,174686829,1946506200.0000,3,19.860421,-9.364261
2016-10-31,sh.600602,10.5400,11.0400,10.3700,10.7900,130311871,1396131044.0000,3,14.815362,2.274882
2016-11-30,sh.600602,10.7600,10.9500,10.1800,10.4000,185555750,1977658852.0000,3,21.096126,-3.614458
2016-12-30,sh.600602,10.3800,10.4600,9.1900,9.5300,118858168,1156915364.0000,3,13.513173,-8.365385
2017-01-26,sh.600602,9.5200,9.7400,8.5000,9.1900,99370926,924984080.0000,3,11.297638,-3.567681
2017-02-28,sh.600602,9.2100,9.4400,9.2100,9.3900,8166231,76497272.0000,3,0.928432,2.176279
2017-03-31,sh.600602,9.3900,9.3900,9.3900,9.3900,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600602,9.3900,9.3900,9.3900,9.3900,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600602,9.3900,9.3900,6.8000,7.0100,103079587,784327852.0000,3,11.719281,-25.346113
2017-06-30,sh.600602,7.0000,7.6500,6.4300,7.5100,85072905,603797097.0000,3,9.672073,7.902299
2017-07-31,sh.600602,7.5100,7.9700,6.5700,7.1600,106004149,769624985.0000,3,12.051779,-4.660453
2017-08-31,sh.600602,7.1900,8.2800,6.9600,8.0000,243767285,1905892551.0000,3,27.714288,11.731844
2017-09-29,sh.600602,8.0100,8.3900,7.7300,8.2200,152151417,1222942736.0000,3,17.298335,2.750000
2017-10-31,sh.600602,8.3800,8.7700,7.3300,7.5000,137781546,1131746200.0000,3,15.664602,-8.759124
2017-11-30,sh.600602,7.5000,7.5100,6.4600,6.7200,110940279,774282148.0000,3,12.612976,-10.400000
2017-12-29,sh.600602,6.7400,7.3000,6.3300,6.8400,100422545,693707001.0000,3,11.417198,1.785714
2018-01-31,sh.600602,6.8500,7.3800,6.7400,6.7500,82726579,588056598.0000,3,9.405315,-1.315789
2018-02-28,sh.600602,6.7300,7.2600,6.2500,6.6600,37767294,248795949.0000,3,4.293800,-1.333333
2018-03-30,sh.600602,6.6300,7.9600,6.5300,7.8800,193762773,1412671257.0000,3,22.029196,18.318318
2018-04-27,sh.600602,7.9500,8.4200,7.4900,7.6300,220651745,1745508494.0000,3,25.086245,-3.172589
2018-05-31,sh.600602,7.6700,7.7200,6.4600,6.5400,93348744,675826673.0000,3,10.612966,-14.285714
2018-06-29,sh.600602,6.5000,6.6700,5.2000,5.8000,59048514,356810563.0000,3,6.713319,-11.314985
2018-07-31,sh.600602,5.9000,6.0400,5.5300,5.8600,57317375,332745862.0000,3,6.516503,2.055033
2018-08-31,sh.600602,5.8400,6.5200,5.2200,5.6600,89141378,518466679.0000,3,10.134624,-3.412969
2018-09-28,sh.600602,5.6600,6.2800,5.5800,5.9400,78012858,461634272.0000,3,8.869405,4.946996
2018-10-31,sh.600602,5.8200,5.8600,4.6300,5.1000,41316183,212596040.0000,3,4.697302,-14.141414
2018-11-30,sh.600602,5.2000,6.0800,5.1400,5.3900,108391585,602489697.0000,3,12.323210,5.686275
2018-12-28,sh.600602,5.4700,5.6500,4.8900,4.9800,47688039,251674103.0000,3,5.073885,-7.606679
2019-01-31,sh.600602,5.0300,5.9800,4.9300,5.2100,131503639,730511036.0000,3,12.724541,4.618474
2019-02-28,sh.600602,5.2500,6.4000,5.2500,6.2000,116023502,687962768.0000,3,11.226654,19.001919
2019-03-29,sh.600602,6.2600,9.7200,6.1500,9.5700,484495691,3911788382.0000,3,46.880721,54.354839
2019-04-30,sh.600602,9.5700,11.6000,9.3000,9.7500,405792989,4275115438.0000,3,39.265299,1.880878
2019-05-31,sh.600602,9.7200,9.7200,8.1100,8.3500,247797577,2163202573.0000,3,23.977363,-14.358974
2019-06-28,sh.600602,8.3500,8.4300,7.2700,7.6700,173821799,1341756802.0000,3,16.819327,-8.143713
2019-07-31,sh.600602,7.8500,8.8800,7.4300,7.7100,205353935,1686659775.0000,3,19.870300,1.301757
2019-08-30,sh.600602,7.6700,8.1600,6.7000,7.8700,156083646,1153337583.0000,3,15.102900,2.075227
2019-09-30,sh.600602,7.9700,8.9200,7.7000,8.2200,242392994,2040722345.0000,3,23.454400,4.447268
2019-10-31,sh.600602,8.2100,9.3800,7.6800,8.9000,191420365,1612905227.0000,3,18.522200,8.272506
2019-11-29,sh.600602,8.6600,9.1900,7.8000,7.9700,233329772,1991537428.0000,3,22.577200,-10.449438
2019-12-31,sh.600602,7.9100,8.5300,7.8500,8.2400,199520435,1637848989.0000,3,19.305800,3.387704
2020-01-23,sh.600602,8.2800,9.6800,8.1700,9.0100,279978709,2462259283.0000,3,27.091500,9.344660
2020-02-28,sh.600602,8.1100,9.8500,7.3100,8.2300,603152841,5435071925.0000,3,58.362200,-8.657048
2020-03-31,sh.600602,8.2900,9.3800,7.0900,7.1500,288047245,2360009290.0000,3,27.871900,-13.122722
2020-04-30,sh.600602,7.1100,7.7100,6.8900,7.1600,170110907,1243578403.0000,3,16.460300,0.139860
2020-05-29,sh.600602,7.0900,8.2700,7.0600,7.3400,231335152,1752491499.0000,3,22.384600,2.513966
2020-06-30,sh.600602,7.3700,7.7500,7.1400,7.2600,165417355,1231461890.0000,3,16.005900,-1.089918
2020-07-31,sh.600602,7.2700,8.2200,7.1900,7.5300,286063316,2207218649.9500,3,27.680200,4.404980
2020-08-31,sh.600602,7.5500,7.8800,7.1600,7.3100,155099297,1165512870.1700,3,15.007500,-2.921647
2020-09-30,sh.600602,7.3000,7.6300,6.5000,6.5500,119720361,862657850.3600,3,11.399200,-10.396717
2020-10-30,sh.600602,6.6400,6.8400,6.0400,6.0500,55361340,360731548.5200,3,5.153300,-7.633588
2020-11-30,sh.600602,6.0500,6.4700,5.9000,6.2200,68515607,425433638.2800,3,6.377900,2.809917
2020-12-31,sh.600602,6.2300,6.3700,5.3800,5.6200,70333664,414682244.6400,3,6.546900,-9.646302
2021-01-29,sh.600602,5.6200,5.8100,5.0500,5.1900,119019385,644931162.8000,3,11.078600,-7.651246
2021-02-26,sh.600602,5.1900,5.5500,4.9200,5.3500,52771367,275750830.2500,3,4.912100,3.082852
2021-03-31,sh.600602,5.3500,5.8700,5.2100,5.8200,90916312,501726054.2800,3,8.462900,8.785047
2021-04-30,sh.600602,5.8100,6.0700,5.4400,5.5100,97179952,560469753.7200,3,9.046000,-5.326500
2021-05-31,sh.600602,5.5200,5.6000,5.3500,5.5900,60358641,331738131.7300,3,5.618600,1.451900
2021-06-30,sh.600602,5.6000,6.1700,5.5500,5.9300,164001972,965947184.0800,3,15.265800,6.082300
2021-07-30,sh.600602,5.9200,6.0000,5.0300,5.2300,104563931,588418722.1100,3,9.733200,-10.981500
2021-08-31,sh.600602,5.2300,7.0500,5.1100,6.7900,226780195,1378223608.8100,3,21.109500,29.827900
2021-09-30,sh.600602,6.5500,7.4000,5.7300,5.8800,463824476,3014212038.1300,3,43.174500,-13.402100
2021-10-29,sh.600602,5.9000,6.2800,5.3600,5.5000,134038805,794276895.0400,3,12.476800,-6.462600
2021-11-30,sh.600602,5.5000,6.2600,5.3700,6.1100,154468275,912094229.2500,3,14.378600,11.090900
2021-12-31,sh.600602,6.1000,6.7400,5.8700,6.5000,255543570,1602917069.3300,3,23.787100,6.383000
2022-01-28,sh.600602,6.5600,7.1800,6.1800,6.3300,371243113,2495142835.9900,3,34.556800,-2.615400
2022-02-28,sh.600602,6.4400,9.4000,6.1800,7.5900,846208249,6713879158.8400,3,78.768200,19.905200
2022-03-31,sh.600602,7.5600,10.5500,7.3300,8.5400,2125416243,18105405000.0700,3,197.841100,12.516500
2022-04-29,sh.600602,8.4100,8.4700,5.7300,6.3000,684878341,4944303508.4100,3,63.751000,-26.229500
2022-05-31,sh.600602,6.3400,7.3100,6.0600,6.9400,496191545,3397279143.0900,3,46.187300,10.158700
2022-06-30,sh.600602,6.9000,7.5900,6.4700,7.1600,527740719,3721213280.8500,3,49.124200,4.018000
