date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sz.301586,60.0100,68.1600,51.0000,54.0000,39773927,2367387620.3900,3,202.179900,198.507500
2024-09-30,sz.301586,52.8300,60.0300,35.4500,49.3300,110261861,4766621004.8200,3,560.486100,-8.648100
2024-10-31,sz.301586,59.2000,69.7700,48.0100,59.7100,102036914,5751368553.7400,3,518.677200,21.042000
2024-11-29,sz.301586,57.9100,79.0800,51.6800,56.9200,81946985,5279890599.4600,3,416.555300,-4.672600
2024-12-31,sz.301586,56.7800,62.3500,53.5000,57.1100,48651081,2840561679.5100,3,247.304600,0.333800
2025-01-27,sz.301586,56.7900,58.2100,47.6200,49.5500,20819578,1065667652.5400,3,105.830700,-12.765500
2025-02-28,sz.301586,50.4000,56.5600,49.5600,50.3000,24146348,1281834960.1900,3,122.741400,1.513600
2025-03-31,sz.301586,49.5000,59.6200,49.0000,50.9000,37111774,2052017761.4900,3,178.904500,1.192800
2025-04-30,sz.301586,51.1900,53.6600,40.9800,46.0500,27827225,1314022645.7700,3,134.146800,-9.528500
2025-05-30,sz.301586,46.1100,57.2000,46.1100,48.7900,36143943,1885705224.7900,3,174.239000,5.950100
2025-06-30,sz.301586,49.3700,58.8500,48.5100,57.0000,50681438,2683503759.4900,3,244.320100,17.265400
2025-07-31,sz.301586,56.5200,67.9200,54.1200,57.8000,75510925,4467587198.8200,3,364.015400,1.403500
2025-08-29,sz.301586,57.5300,62.2500,53.2300,53.6800,47081582,2752495411.5100,3,211.994400,-7.128000
2025-09-30,sz.301586,53.7800,55.9500,49.3100,54.0600,41401081,2159037360.2500,3,78.246500,0.707900
2025-10-31,sz.301586,53.8000,53.8000,48.2200,49.0300,19114481,972173227.8600,3,36.125600,-9.304500
