date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-07,sh.600906,4.5100,5.4100,4.5100,5.4100,5722605,30860182.3500,3,1.144500,43.883000
2021-05-14,sh.600906,5.9500,8.7200,5.9500,8.7200,16684658,127926733.8200,3,3.336900,61.183000
2021-05-21,sh.600906,9.5900,14.0500,9.5900,14.0500,71000082,929017556.5000,3,14.200100,61.123900
2021-05-28,sh.600906,14.3800,17.2700,14.1100,15.8100,1502926530,23184126268.7600,3,300.585400,12.526700
2021-06-04,sh.600906,15.5100,17.1800,14.8800,15.7000,926580977,14914095277.7000,3,185.316300,-0.695800
2021-06-11,sh.600906,15.2500,17.2400,14.8800,16.0100,712163173,11180032571.5900,3,142.432600,1.974500
2021-06-18,sh.600906,15.8600,16.4500,14.1100,16.3400,602797434,9210320733.9400,3,120.559500,2.061200
2021-06-25,sh.600906,16.3300,18.8100,16.0600,18.8100,954359425,16264041580.5900,3,190.871900,15.116300
2021-07-02,sh.600906,18.2000,18.2500,14.9100,15.1800,633980563,10561122607.1100,3,126.796100,-19.298200
2021-07-09,sh.600906,15.0000,16.1500,14.5400,15.8900,421179168,6490285752.9900,3,84.235900,4.677200
2021-07-16,sh.600906,15.9100,16.3700,15.1100,15.2800,415277157,6475174979.3000,3,83.055500,-3.838900
2021-07-23,sh.600906,15.0900,17.3300,14.7200,16.2200,444990898,7013252002.0900,3,88.998200,6.151800
2021-07-30,sh.600906,16.0000,16.7300,14.3100,14.4300,543230573,8339460480.6200,3,108.646100,-11.035800
2021-08-06,sh.600906,14.3700,15.1400,13.4600,13.6800,338642563,4830520801.0900,3,67.728500,-5.197500
2021-08-13,sh.600906,13.6500,14.3300,13.4800,13.5400,255220824,3556707270.0100,3,51.044200,-0.444600
2021-08-20,sh.600906,13.6200,15.8700,13.6100,14.5500,551084252,8060331631.3200,3,110.216800,7.459400
2021-08-27,sh.600906,14.8000,14.8900,13.7000,13.7800,302054535,4274524390.7300,3,60.411000,-5.292100
2021-09-03,sh.600906,13.8600,14.6000,13.0500,13.7000,352541231,4860352106.5300,3,70.508200,-0.580600
2021-09-10,sh.600906,13.5000,15.4900,13.5000,14.1100,394702468,5681783955.5400,3,78.940500,2.992700
2021-09-17,sh.600906,14.0000,14.1900,13.5000,13.7000,187816334,2581693864.6400,3,37.563300,-2.905700
2021-09-24,sh.600906,13.5100,13.7000,13.1100,13.1600,81844324,1100578945.7400,3,16.368900,-3.941600
2021-09-30,sh.600906,13.1300,13.3400,12.5000,12.5600,95172195,1232456776.7700,3,19.034400,-4.559300
2021-10-08,sh.600906,12.6500,12.7500,12.5700,12.6900,16322948,206721457.6200,3,3.264600,1.035000
2021-10-15,sh.600906,12.6700,13.0900,11.7600,12.3300,142221310,1762473455.8800,3,28.444300,-2.836900
2021-10-22,sh.600906,12.3500,12.8500,12.2000,12.2600,106956713,1338527044.4100,3,21.391400,-0.567700
2021-10-29,sh.600906,12.2900,12.6400,11.1000,11.4500,127061489,1526874133.0700,3,25.412400,-6.606900
2021-11-05,sh.600906,11.4600,11.8300,11.1500,11.3400,91629752,1048881646.8800,3,18.326000,-0.960700
2021-11-12,sh.600906,11.2800,12.1900,11.2400,11.8300,131394496,1544887200.5000,3,26.278900,4.321000
2021-11-19,sh.600906,11.8700,11.9200,11.1500,11.6200,118493042,1362354757.5100,3,23.698700,-1.775100
2021-11-26,sh.600906,11.5400,12.6500,11.4800,12.0300,202777969,2429308698.4600,3,40.555600,3.528400
2021-12-03,sh.600906,11.8300,12.6500,11.7500,12.3500,186449728,2284279744.4100,3,37.290000,2.660000
2021-12-10,sh.600906,12.5000,13.7600,11.9800,13.3000,395612857,5147191639.7800,3,79.122700,7.692300
